Crop,clipped_PA_surf,total_surf
alfalfa,16.399938583374023,19.965433
almond,408.15008544921875,538.09863
aniseetc,111.1044921875,125.20492
apple,695.0433349609375,1125.9584
apricot,1062.2352294921875,1776.3987
artichoke,4.53021240234375,8.092429
asparagus,0.48635366559028625,0.8801054
avocado,41.963443756103516,74.81303
banana,727.065185546875,771.036
barley,26934.056640625,44834.61
bean,1.4161474704742432,1.735924
beetfor,0.0,0.0
berrynes,7.721941947937012,13.766418
broadbean,44.70017623901367,56.274445
cabbagefor,0.0,0.0
cabbage,183.56414794921875,664.8046
carob,21.08616065979004,37.592487
carrotfor,0.0,0.0
carrot,406.368896484375,528.2013
cauliflower,528.9603881835938,1392.4448
cerealnes,0.476349800825119,0.86200255
cherry,135.55047607421875,170.65839
chickpea,561.7160034179688,894.95416
chilleetc,1814.8739013671875,2340.8833
citrusnes,49.183074951171875,70.58469
clover,1060.6943359375,1406.1941
cotton,161.898681640625,201.93109
cowpea,0.13197627663612366,0.1738132
cucumberetc,571.4998168945312,1996.2678
date,1057.361083984375,2676.5535
eggplant,435.6495666503906,1613.5787
fig,132.5717315673828,179.60832
fornes,1410.376953125,1834.0895
fruitnes,1193.022216796875,1546.1772
garlic,69.74795532226562,123.80356
grapefruitetc,471.5994873046875,622.28143
grape,2100.40625,3188.439
grassnes,48.28033447265625,57.051193
greenbean,466.3499450683594,615.6201
greenbroadbean,541.8831787109375,1103.8231
greencorn,10.109478950500488,18.02298
greenonion,124.99734497070312,397.66895
greenpea,252.63217163085938,340.88562
groundnut,37.08049011230469,51.98712
kiwi,2.1259243488311768,3.789808
legumenes,10.840538024902344,12.809923
lemonlime,1707.016357421875,2221.568
lentil,45.940185546875,59.422173
lettuce,782.3744506835938,1013.472
lupin,0.010716326534748077,0.010716327
maizefor,4.013803005218506,4.7430143
maize,404.5892028808594,839.42065
mango,11.452740669250488,20.417784
melonetc,1061.1851806640625,1385.6237
millet,10.341196060180664,12.781922
mixedgrass,226.9322509765625,398.13757
nutnes,8.459650039672852,12.581581
oats,10.687176704406738,20.077831
oilseedfor,0.0,0.0
oilseednes,26.323883056640625,46.930428
okra,863.0482177734375,1119.5112
olive,34351.5859375,54974.934
onion,1378.3372802734375,1792.8529
orange,2276.649169921875,2976.7942
papaya,0.047437384724617004,0.08189611
peachetc,1461.69970703125,3117.2793
pear,220.54107666015625,290.6857
pea,9.894804954528809,13.0292
persimmon,31.9283447265625,56.92221
pimento,0.036448296159505844,0.036448296
pineapple,0.6646552085876465,1.1921675
pistachio,144.00286865234375,199.80127
plum,274.46905517578125,406.9167
popcorn,0.0,0.0
poppy,29.58761978149414,52.749104
potato,4148.4609375,4839.0776
pulsenes,4.986048698425293,6.315319
pumpkinetc,729.7769775390625,2171.2366
quince,3.3203482627868652,4.9772973
rootnes,1.6375526189804077,2.9254827
safflower,0.1669529229402542,0.30922127
sesame,19.74056053161621,35.31686
sorghumfor,0.0,0.0
sorghum,28.50509262084961,177.06136
soybean,5.182839393615723,5.1828394
spicenes,11.00171947479248,13.763781
spinach,77.62732696533203,102.17442
stonefruitnes,1.5049269199371338,1.5221494
strawberry,91.7553939819336,120.014015
sugarbeet,29.868221282958984,36.984272
sunflower,47.70410919189453,60.438583
sweetpotato,23.320354461669922,29.625462
tangetc,1069.8524169921875,1443.8469
taro,0.05945228785276413,0.10539655
tobacco,364.37841796875,655.45026
tomato,4404.11572265625,8594.265
tropicalnes,173.2648162841797,234.87488
turnipfor,0.0,0.0
vegetablenes,1482.7564697265625,1958.5771
vegfor,2574.55419921875,4376.752
vetch,131.34561157226562,188.3884
walnut,0.9712040424346924,1.2134383
watermelon,1268.16552734375,1862.898
wheat,9414.318359375,12724.56
