Crop,clipped_PA_surf,total_surf
aniseetc,0.4111045300960541,0.8579842
apple,0.38978978991508484,0.8134277
avocado,13.71088695526123,34.139248
bambara,0.011695846915245056,0.011695847
banana,34722.4453125,129656.25
barley,1.667493224143982,5.817144
bean,90373.3828125,401733.56
berrynes,0.38025832176208496,0.7935029
broadbean,18.870960235595703,44.04546
cabbagefor,0.0,0.0
cabbage,107.656494140625,225.99731
carrotfor,0.0,0.0
carrot,11.356588363647461,23.182775
cashew,12.449517250061035,68.82068
cassava,164510.5625,1215800.4
castor,740.3557739257812,2868.4448
cauliflower,0.04257705807685852,0.12414653
cerealnes,1.651430606842041,13.036772
chickpea,2443.046875,8378.998
chilleetc,2.0094780921936035,4.1176076
citrusnes,44.3330078125,94.32634
clove,4.034328460693359,14.69386
cocoa,16298.9033203125,70380.3
coconut,0.0,0.0
coffee,85741.6796875,520470.62
cotton,16471.025390625,93653.45
cowpea,5237.0146484375,37396.95
cucumberetc,2.337921380996704,5.496681
date,11.75866413116455,27.209808
eggplant,4.054554462432861,9.471439
fornes,48.83254623413086,115.971436
fruitnes,1949.097412109375,7494.613
garlic,0.9185805916786194,2.1314147
ginger,9.522788047790527,43.795338
grapefruitetc,6.365062713623047,14.03864
grape,0.2292979657649994,1.8005338
greenbean,17.321537017822266,35.66162
greenbroadbean,0.0,0.072467044
greencorn,0.6285749077796936,4.9606295
greenpea,19.269147872924805,39.788742
groundnut,63501.5625,330044.78
jutelikefiber,2.6249003410339355,12.422445
legumenes,0.0,0.0
lemonlime,1.984681248664856,5.018952
lentil,7.127401351928711,14.541853
lettuce,0.2803284227848053,1.0344012
linseed,2.069063663482666,4.2281094
maizefor,0.0,0.0
maize,251523.78125,969643.75
mango,52.428462982177734,129.12527
melonetc,0.33161747455596924,0.7934159
melonseed,27.23369026184082,127.69558
millet,32856.7265625,149304.66
nutmeg,0.3810892105102539,2.202644
nutnes,7.312751770019531,18.142958
oats,9.36981201171875,19.117699
oilpalm,63.05913543701172,3166.4531
oilseedfor,0.0,0.0
oilseednes,9466.8125,20220.299
okra,2.038750171661377,4.166136
onion,18415.755859375,76614.84
orange,17.448448181152344,47.121487
papaya,22.661056518554688,58.09626
peachetc,0.020908545702695847,0.054306023
pear,1.806309700012207,3.6909254
pea,6440.33984375,26108.498
pepper,461.13433837890625,1827.4541
pigeonpea,582.2682495117188,44394.215
pimento,1021.90087890625,4023.309
pineapple,80.53021240234375,241.96541
plantain,414369.1875,1719420.6
plum,1.8439909219741821,3.7679625
popcorn,0.0,0.0
potato,20003.68359375,47671.54
pulsenes,212.4713592529297,488.0468
pumpkinetc,185.7396240234375,318.5833
pyrethrum,44.31200408935547,90.61888
rice,13839.6416015625,64422.18
rootnes,10.116025924682617,27.554203
rubber,10.022717475891113,47.16381
safflower,1.1803865432739258,9.317558
sesame,30172.79296875,194510.62
sisal,0.26072627305984497,1.0658861
sorghumfor,0.0,0.0
sorghum,74921.890625,301406.5
soybean,3062.28173828125,51520.742
spicenes,5.2120490074157715,10.420344
spinach,4.580623626708984,9.3551445
strawberry,0.04046744480729103,0.10796038
sugarcane,12921.3408203125,79365.72
sunflower,49727.20703125,272141.66
sweetpotato,72215.9453125,363339.06
tangetc,0.03516733646392822,0.05307311
taro,71.20476531982422,112.72144
tea,6488.51708984375,28582.61
tobacco,4514.66455078125,22050.713
tomato,1475.103271484375,5539.648
tropicalnes,19.514495849609375,48.076366
turnipfor,0.0,0.0
vanilla,84.47489929199219,340.6585
vegetablenes,10924.9140625,47125.83
vegfor,31936.625,146850.7
watermelon,2.752152442932129,6.202116
wheat,5279.533203125,15875.131
yam,35.51906967163086,98.9031
