Crop,clipped_PA_surf,total_surf
alfalfa,2089.5947265625,6908.786
aniseetc,34.53824234008789,134.28961
apple,1542.2197265625,5924.602
apricot,1.1796624660491943,2.4443817
asparagus,699.851318359375,2690.9155
barley,10168.2890625,34246.11
bean,316.9208679199219,1371.5333
beetfor,215.52810668945312,808.78925
berrynes,64.41525268554688,250.01161
blueberry,226.42323303222656,879.015
broadbean,990.263671875,3183.8403
cabbagefor,0.0,0.0
cabbage,1549.4588623046875,5999.577
carrotfor,0.0,0.0
carrot,2329.06640625,9016.098
cauliflower,1156.06640625,4457.34
cherry,115.81156921386719,395.0537
chicory,37.6846923828125,121.8185
chilleetc,370.8392639160156,1437.7223
clover,166.23043823242188,354.96567
cucumberetc,148.9332275390625,573.3982
currant,125.1929702758789,464.19904
eggplant,31.29485321044922,122.14896
flax,553.0007934570312,1781.5089
fornes,177.26104736328125,379.54492
garlic,47.24582290649414,183.67474
gooseberry,10.050024032592773,21.462421
grape,48.964813232421875,156.09805
greenbean,964.405517578125,3730.401
greenbroadbean,305.1007080078125,1184.1412
greenonion,135.00038146972656,524.15686
greenpea,810.61328125,3138.9753
hop,16.31462860107422,35.58078
legumenes,0.0,0.0
lettuce,2298.944580078125,8819.596
linseed,1006.7344360351562,3766.6548
maizefor,9098.06640625,27902.387
maize,3826.458251953125,16027.633
melonetc,8.602643966674805,37.41822
mixedgrain,36.93016815185547,80.465256
mixedgrass,8557.056640625,26989.723
mushroom,14.604758262634277,58.24524
mustard,2.7459869384765625,5.8521366
oats,390.66363525390625,1375.6895
oilseedfor,498.2978210449219,1369.2108
oilseednes,0.0,0.0
onion,8566.962890625,33034.473
peachetc,5.800805568695068,12.3887615
pear,2371.93359375,9116.773
pea,436.43341064453125,1481.2971
plum,57.25120544433594,183.38565
popcorn,0.0,0.0
poppy,191.58119201660156,738.5648
potato,34733.48046875,149799.25
pumpkinetc,315.7779235839844,1222.5743
quince,0.3107231557369232,1.0865263
rapeseed,373.25201416015625,1246.9596
rasberry,43.21971130371094,146.15399
rice,0.12240280210971832,2.7504377
ryefor,0.0,0.0
rye,346.62237548828125,1146.6808
sourcherry,36.56206512451172,78.438705
soybean,14.390890121459961,63.551235
spinach,787.19384765625,3039.0835
strawberry,374.24072265625,1443.5599
sugarbeet,14576.990234375,74536.805
sunflower,129.42837524414062,627.1332
tobacco,0.08241821825504303,0.36143267
tomato,449.43377685546875,1740.2776
triticale,216.67222595214844,685.2375
turnipfor,0.0,0.0
vegetablenes,2980.686767578125,11465.627
vegfor,444.52606201171875,1415.5642
walnut,4.132079124450684,9.389128
wheat,17829.05859375,94411.09
