Crop,clipped_PA_surf,total_surf
alfalfa,8.623517990112305,19.139751
aniseetc,31.94009017944336,115.77427
apple,203.452880859375,741.27356
apricot,3.0873045921325684,7.6639876
artichoke,7.20066499710083,11.40208
asparagus,19.06911849975586,63.742332
avocado,140.3341522216797,461.8515
banana,16944.986328125,22685.37
barley,1266.1397705078125,10024.236
bean,3668.335693359375,22450.186
berrynes,0.0,0.0
buckwheat,0.23051577806472778,0.60865796
cabbagefor,0.0,0.0
cabbage,5.916439533233643,12.399423
carrotfor,0.0,0.0
carrot,1.2498729228973389,3.3815877
cashew,69.55563354492188,117.134705
cassava,18668.318359375,53260.918
castor,3.194894313812256,7.033827
cerealnes,356.4601135253906,1030.2726
cherry,0.012567364610731602,0.062453598
chickpea,43.06210708618164,236.75638
chicory,1.0175137519836426,2.5483055
citrusnes,25.725452423095703,87.84507
coconut,0.12181972712278366,0.43314716
coffee,1361.18798828125,2081.8457
cotton,12170.220703125,108814.91
cowpea,378.6873779296875,855.73224
cucumberetc,25.407907485961914,77.78309
fibrenes,0.6161566972732544,1.5812181
fig,0.10609424114227295,0.34808207
fruitnes,148.0235595703125,464.8558
grapefruitetc,245.3816680908203,884.1123
grape,107.23688507080078,387.03055
greenbean,96.36105346679688,241.92531
greencorn,458.8870544433594,1650.4211
greenpea,52.44725036621094,131.5397
groundnut,23919.37890625,153873.88
hop,0.04824536293745041,0.18742609
jutelikefiber,8.531481742858887,14.499995
jute,1135.3780517578125,4100.4614
legumenes,0.0,0.0
lemonlime,708.2562866210938,2554.175
lettuce,5.106944561004639,11.409771
lupin,3.6241750717163086,9.088709
maizefor,0.0,0.0
maize,174707.875,1016413.4
mango,178.1537628173828,585.637
melonetc,4.29149055480957,9.536621
millet,37785.5546875,145407.89
mixedgrass,141.72708129882812,219.1164
nutnes,833.2659301757812,3013.7246
oats,68.30006408691406,242.53613
oilseedfor,0.0,0.0
oilseednes,6210.16015625,22054.406
onion,53.32246017456055,178.18716
orange,3626.88720703125,13045.324
papaya,2.58148193359375,4.610303
peachetc,48.02702713012695,169.09872
pear,28.26946258544922,101.157745
pea,0.12455350160598755,0.3819129
pepper,391.0979309082031,1415.0305
pimento,2715.076904296875,9797.817
pineapple,3.2348437309265137,6.6561947
plum,18.51176643371582,55.57277
popcorn,0.0,0.0
potato,506.0022277832031,2395.4116
pulsenes,1452.582275390625,4563.867
pumpkinetc,4.648397445678711,11.420201
rasberry,13.12421703338623,39.782055
rice,428.80255126953125,3028.6912
rootnes,25.55375099182129,69.9478
ryefor,0.0,0.0
rye,5.8379387855529785,14.652891
sesame,8.839198112487793,14.750002
sisal,4.623854160308838,8.31665
sorghumfor,0.0,0.0
sorghum,44829.6015625,216436.3
soybean,2233.3486328125,33037.63
spicenes,155.69790649414062,563.5809
stonefruitnes,0.0,5.8152547
strawberry,13.38770866394043,40.435997
sugarcane,3990.350830078125,46513.863
sunflower,3904.5390625,23805.166
sweetpotato,1624.3897705078125,6842.3267
tangetc,455.6045837402344,1647.5841
tea,1594.7852783203125,2679.155
tobacco,10686.771484375,103943.81
tomato,879.0164184570312,3128.9785
tropicalnes,46.77614974975586,137.68848
turnipfor,0.0,0.0
vanilla,7.382050037384033,18.865503
vegetablenes,4799.5224609375,17213.371
vegfor,5707.88232421875,25211.416
watermelon,1.0830354690551758,2.7136118
wheat,6412.17578125,71846.69
yam,1.8288545608520508,72.45836
