Crop,clipped_PA_surf,total_surf
alfalfa,399.5091552734375,1436.7944
almond,51.466827392578125,93.265366
aniseetc,1.4367057085037231,1.9808774
apple,1542.250732421875,4421.737
apricot,183.91079711914062,449.2071
artichoke,3.8997602462768555,5.9393864
asparagus,7.051079750061035,11.377085
avocado,3.42865252494812,4.511839
banana,0.04676826298236847,0.12416933
barley,1086.3638916015625,3844.8997
bean,3131.767822265625,13511.854
beetfor,9.389330863952637,11.485676
berrynes,0.20924222469329834,0.38686073
broadbean,57.75897979736328,207.50409
cabbagefor,0.0,0.0
cabbage,932.5413208007812,1347.7461
carob,31.819746017456055,46.305862
carrotfor,0.0,0.0
carrot,221.0848388671875,311.34314
cauliflower,63.90100860595703,217.58984
cherry,885.2154541015625,2406.2695
chestnut,719.158447265625,2091.632
chickpea,0.5487707853317261,0.7528403
chicory,0.14114002883434296,0.17021593
chilleetc,1867.6646728515625,2448.301
citrusnes,3.121683120727539,4.5181003
clover,92.6824951171875,120.00628
cotton,96.19810485839844,737.33386
cowpea,5.355465412139893,7.8396573
cucumberetc,1058.5155029296875,1528.4714
eggplant,182.4422607421875,672.1991
fig,857.7901000976562,2255.8413
flax,0.5588522553443909,0.7704092
fruitnes,36.05311965942383,102.089386
garlic,648.0393676757812,889.7328
grapefruitetc,0.5936537981033325,0.861832
grape,2059.77294921875,9814.0
grassnes,98.91596984863281,211.64655
greenbean,404.3454895019531,1024.076
greenbroadbean,11.019796371459961,26.8253
greencorn,298.03070068359375,1237.6519
greenonion,547.8521728515625,1180.5396
greenpea,274.986572265625,375.5435
groundnut,0.12650367617607117,0.29962668
hazelnut,2.26184344291687,3.4499168
hempseed,0.10062388330698013,0.11235476
hemp,0.10085144639015198,0.11260867
hop,697.8004760742188,2085.246
kiwi,35.26395034790039,46.62301
legumenes,117.94464111328125,233.84366
lemonlime,122.36502838134766,429.81586
lentil,0.7200181484222412,1.0061233
lettuce,246.48562622070312,894.62213
lupin,0.03553902357816696,0.38299057
maizefor,2994.0830078125,10588.896
maize,12045.0859375,58027.36
melonetc,274.0951232910156,999.88086
melonseed,5.015986919403076,6.935874
millet,0.04926100745797157,0.08366658
mixedgrain,3.9092297554016113,5.197757
nutnes,1689.3134765625,3748.8345
oats,2479.897216796875,13303.522
olive,11309.466796875,45137.34
onion,2484.508056640625,3518.5435
orange,185.980712890625,423.89673
peachetc,474.4119873046875,1287.3253
pear,304.8402404785156,824.4385
pea,17.021713256835938,38.775978
pimento,3.736623764038086,4.6087756
pistachio,16.15033721923828,22.33181
plum,1080.1148681640625,2930.1797
popcorn,0.0,0.0
poppy,1.4386316537857056,1.7188733
potato,2149.921630859375,9775.315
pulsenes,1386.5137939453125,3398.4963
pumpkinetc,123.07233428955078,442.6291
quince,281.6510925292969,826.8579
rapeseed,0.0,0.21181065
rasberry,17.169292449951172,19.757967
rice,0.9830123782157898,1.0231675
ryefor,0.0,0.0
rye,248.03115844726562,1314.9287
sesame,0.5554728507995605,0.6960771
sorghumfor,2.1577436923980713,2.97464
sorghum,0.1737261563539505,1.122526
sourcherry,1111.082275390625,3247.8066
soybean,28.32792854309082,177.0256
spicenes,168.41177368164062,458.66846
spinach,257.308837890625,912.9342
stonefruitnes,2.9977526664733887,4.1558127
strawberry,85.78713989257812,112.46902
sugarbeet,248.78744506835938,919.94165
sunflower,147.57662963867188,652.15814
sweetpotato,0.08418282866477966,0.10264241
tangetc,191.26870727539062,637.85284
tea,10.201416015625,10.201416
tobacco,186.23269653320312,818.5244
tomato,2206.080322265625,6867.696
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,3286.78759765625,11758.258
vegfor,558.734375,1974.313
vetch,2173.8623046875,6681.443
walnut,88.0386962890625,119.70648
watermelon,2510.620849609375,3779.9302
wheat,8000.1142578125,55690.76
