Crop,clipped_PA_surf,total_surf
apple,250.05763244628906,1471.1938
barley,15234.4453125,135355.12
bean,0.012098959647119045,0.042667385
beetfor,0.0,0.0
berrynes,20.14496421813965,20.144964
blueberry,8.793710708618164,8.793711
cabbagefor,20.493227005004883,120.75501
cabbage,76.30164337158203,445.65286
carrotfor,0.0,0.0
carrot,249.71205139160156,1467.5032
cauliflower,154.22633361816406,905.4135
cherry,31.800445556640625,187.19719
cucumberetc,14.149166107177734,84.284164
currant,44.78349304199219,264.2578
fornes,983.34033203125,6021.038
gooseberry,3.7939751148223877,22.647776
greenbean,54.2452507019043,162.21928
greenonion,159.1244659423828,936.91626
greenpea,93.10005187988281,547.7914
legumenes,0.0,0.0
lettuce,130.22520446777344,765.3181
linseed,0.10011690109968185,0.26422942
mixedgrain,0.2609214186668396,1.1878605
mixedgrass,2459.76318359375,13743.336
oats,9760.9462890625,56965.215
pear,12.192420959472656,72.135
pea,1113.5010986328125,1132.6443
plum,66.6697006225586,393.2561
potato,1385.94482421875,12622.674
rapeseed,603.924560546875,2973.0776
rasberry,60.83374786376953,358.7169
ryefor,1149.9404296875,7031.3745
rye,1287.982177734375,7625.673
strawberry,204.97964477539062,1205.3839
sugarbeet,4.640039443969727,11.229464
tomato,5.982329845428467,36.171677
triticale,99.41471099853516,584.8749
turnipfor,39.61529541015625,232.39175
vegetablenes,79.89590454101562,468.3184
vegfor,74.32765197753906,527.2538
wheat,11608.8642578125,78647.89
