Crop,clipped_PA_surf,total_surf
avocado,0.23497579991817474,0.2349758
banana,1518.9803466796875,1668.3568
bean,5.99863338470459,5.9986334
broadbean,0.19168879091739655,0.19168879
buckwheat,0.11855413764715195,0.11855414
cabbagefor,0.0,0.0
cabbage,23.52511978149414,29.709438
cashewapple,1.608627200126648,1.6086272
cassava,155.607421875,166.58319
cherry,5.5805277824401855,5.580528
chilleetc,0.21794448792934418,0.21794449
citrusnes,201.8839569091797,254.66283
cocoa,143.22886657714844,155.8215
coconut,452.45147705078125,777.95886
coffee,271.85479736328125,294.26694
cowpea,0.033071186393499374,0.033071186
cucumberetc,35.22023010253906,44.83498
eggplant,0.10197386145591736,0.10197386
fruitnes,0.05242015793919563,0.052420158
grapefruitetc,85.53593444824219,108.32271
greenbean,73.90602111816406,92.43972
greenonion,0.13688527047634125,0.13688527
groundnut,16.8165283203125,18.309914
legumenes,0.0,0.0
lemonlime,3.776036262512207,4.235574
maizefor,0.0,0.0
maize,29.846691131591797,31.85305
mango,113.1007080078125,142.6576
oilpalm,514.7332763671875,557.2594
okra,0.2397928535938263,0.23979285
orange,1054.12451171875,1196.3958
papaya,4.853511810302734,4.853512
pea,1.1655018329620361,1.1881471
pineapple,86.30220794677734,108.53566
plantain,388.01019287109375,428.01898
popcorn,0.0,0.0
pulsenes,70.50062561035156,90.279015
pumpkinetc,0.35570961236953735,0.3557096
rapeseed,0.022764479741454124,0.02276448
rice,38169.95703125,59146.285
rootnes,95.18258666992188,119.66478
sesame,0.022628314793109894,0.022628315
soybean,10.398829460144043,11.356933
sugarcane,1953.99609375,3052.649
sunflower,0.18080109357833862,0.1808011
sweetpotato,41.398292541503906,44.97741
tangetc,0.28077101707458496,0.28077102
taro,3.135338544845581,3.1353385
tobacco,0.0,0.0
tomato,71.8772964477539,78.75573
tropicalnes,3.797452926635742,3.797453
vegetablenes,527.33349609375,666.06506
vegfor,682.494384765625,918.75964
watermelon,79.3385238647461,100.77916
yam,0.0,0.0
