Crop,clipped_PA_surf,total_surf
almond,0.04869202524423599,0.20948729
aniseetc,2.809178352355957,5.811673
apple,6.14158821105957,24.748005
apricot,0.011703995987772942,0.09256175
areca,6.960597515106201,90.43745
artichoke,0.0,0.0
asparagus,2.4136383533477783,10.328505
avocado,0.0,0.011051801
banana,5431.97216796875,24266.244
barley,16.900405883789062,301.6105
bean,844.9526977539062,3156.3604
beetfor,0.0,0.0
berrynes,5.695359230041504,10.3746805
broadbean,1.4447423219680786,5.3151035
buckwheat,1.2970322370529175,4.7791724
cabbagefor,0.0,0.0
cabbage,24.410165786743164,68.931335
canaryseed,22.508739471435547,135.88953
carrotfor,0.0,0.0
carrot,0.7279161214828491,2.7797444
cashew,193.6561279296875,384.44812
cassava,25272.330078125,84341.945
castor,11.083340644836426,43.023804
cauliflower,3.7998502254486084,11.645947
cerealnes,22.83183479309082,156.89743
cherry,0.0,0.0
chestnut,0.7275609374046326,3.2222898
chickpea,0.019061176106333733,21.29027
chilleetc,2844.697021484375,7716.9907
cinnamon,34.21228790283203,66.4484
citrusnes,2.222804546356201,13.920086
cocoa,0.0,0.07513973
coconut,2.7711575031280518,9.928574
coffee,16921.677734375,80979.055
cotton,390.94061279296875,1754.5754
cowpea,0.01396776083856821,17.692795
cucumberetc,10.551342964172363,52.633316
date,0.0,0.0
eggplant,3.1414029598236084,13.122631
fibrenes,6.02000617980957,12.130091
flax,0.6842356324195862,3.0302026
fornes,33.01711654663086,142.8411
fruitnes,3022.7392578125,8880.198
garlic,6.822469711303711,55.09706
ginger,3.9210968017578125,21.762602
grapefruitetc,883.5841674804688,2200.917
grape,1.5956065654754639,9.1355915
grassnes,0.13989436626434326,125.58957
greenbean,37.61831283569336,229.47467
greenbroadbean,0.01076851598918438,0.046587825
greencorn,12.421167373657227,70.02166
greenonion,0.014656919054687023,0.07546968
greenpea,0.7220691442489624,3.1182346
groundnut,5114.40087890625,18600.484
hazelnut,0.017779640853405,0.13376738
hempseed,0.05652545019984245,0.27669024
hemp,2.673715829849243,10.931185
hop,0.01939878985285759,0.14596537
jutelikefiber,10.541132926940918,58.55562
jute,1.2426408529281616,12.411019
kapokfiber,49.63755416870117,275.60522
kapokseed,24.470029830932617,117.27805
legumenes,0.0,0.0
lemonlime,364.8330078125,1063.6285
lentil,0.284878671169281,0.7611984
lettuce,0.7624857425689697,2.9118423
linseed,3.5257809162139893,15.487982
maizefor,0.0,0.0
maize,33035.859375,212348.81
mango,229.6904296875,868.9825
melonetc,554.6299438476562,1609.3302
melonseed,0.17342625558376312,0.8257406
millet,13.217080116271973,261.26617
mushroom,0.0,0.0
mustard,0.1988595426082611,35.643723
nutmeg,2951.4404296875,8481.567
nutnes,7.438000202178955,31.082668
oats,0.45406049489974976,1.6527201
oilpalm,346.14251708984375,1523.236
onion,49.375282287597656,154.04573
orange,1790.33642578125,5112.401
papaya,170.14512634277344,713.7389
peachetc,1.7924699783325195,7.258236
pear,5.486633777618408,22.10812
pea,1.0781421661376953,41.21141
pepper,45.783199310302734,88.305626
persimmon,1.6387766599655151,6.635577
pigeonpea,0.04367963597178459,38.474854
pimento,755.4019775390625,2207.302
pineapple,1519.3302001953125,4398.502
pistachio,0.07010684907436371,0.34338862
plantain,0.0,10.3341875
plum,4.641574859619141,18.702015
popcorn,0.0,0.0
potato,53.53892517089844,261.1163
pulsenes,1761.267333984375,5259.052
pumpkinetc,4.2309088706970215,20.807028
quince,0.0,0.03914752
ramie,223.14501953125,640.4831
rapeseed,0.41632091999053955,56.244736
rice,213075.4375,863902.7
rootnes,5406.46337890625,10946.992
rubber,3141.050537109375,16316.524
ryefor,0.0,0.0
rye,0.6270773410797119,2.3161597
safflower,0.10275982320308685,0.48889166
sesame,2255.924560546875,8987.564
sisal,0.030691862106323242,0.16159639
sorghumfor,0.0,0.0
sorghum,1.290761947631836,106.22029
soybean,1384.1568603515625,8051.03
spicenes,0.6757380962371826,4.0594807
spinach,1.1536468267440796,4.420223
stonefruitnes,590.4945068359375,1681.998
sugarbeet,0.0,0.02325679
sugarcane,6624.81298828125,30564.209
sugarnes,0.0,24.208992
sunflower,2.066619396209717,693.48553
sweetpotato,1736.37939453125,6737.3765
tangetc,1364.80029296875,3920.4546
taro,296.0213623046875,1270.7693
tea,1139.1109619140625,4412.075
tobacco,1559.053955078125,6536.965
tomato,4.832448482513428,23.308973
triticale,0.19855526089668274,0.71734136
tropicalnes,134.16526794433594,791.08203
tung,0.920386016368866,4.090143
turnipfor,0.0,0.0
vanilla,0.0,0.0
vegetablenes,15819.587890625,46609.824
vegfor,47300.953125,151526.14
walnut,1.1840894222259521,5.222854
watermelon,2045.6260986328125,6046.3047
wheat,1.7207145690917969,11.068871
yam,9.288832664489746,97.61482
