Crop,clipped_PA_surf,total_surf
alfalfa,3885.80810546875,9516.952
almond,258.6750183105469,554.7979
aniseetc,13.915362358093262,468.2357
apple,4876.63134765625,11643.693
apricot,197.99978637695312,431.28705
artichoke,2.3222944736480713,3.700755
asparagus,53.183006286621094,162.2961
avocado,1.5976061820983887,2.1334808
banana,0.2085258662700653,0.2960775
barley,18930.095703125,46296.242
bean,1704.3201904296875,5069.9844
beetfor,221.0290069580078,505.0016
berrynes,0.11980744451284409,0.31663486
broadbean,3385.840087890625,8391.943
cabbagefor,0.0,0.0
cabbage,2331.447998046875,5428.7534
carob,19.368925094604492,27.889997
carrotfor,0.0,0.0
carrot,176.65853881835938,401.1388
cauliflower,16.9595947265625,37.13352
cerealnes,0.23742642998695374,10.302333
cherry,2691.3896484375,6179.924
chestnut,349.4425048828125,789.5512
chickpea,532.9857177734375,875.34265
chicory,0.27161428332328796,0.32772475
chilleetc,3785.838134765625,9044.065
citrusnes,1.3085355758666992,1.6736236
clover,1106.9573974609375,2550.5688
cotton,472.08929443359375,529.4542
cowpea,978.8336181640625,2016.5034
cucumberetc,527.7703857421875,1240.6256
currant,0.0,2.7344337
eggplant,10.152715682983398,30.713509
fig,29.436323165893555,42.858986
flax,0.27140480279922485,0.3637966
fruitnes,27.170225143432617,200.16605
garlic,427.5177001953125,983.8613
grapefruitetc,0.3275143802165985,0.4611196
grape,9226.6259765625,22363.775
grassnes,199.73475646972656,328.74655
greenbean,5684.8671875,14806.107
greenbroadbean,1.9318230152130127,3.161247
greencorn,167.8798370361328,195.32033
greenonion,42.09810256958008,96.208725
greenpea,476.09039306640625,1088.8796
groundnut,1.0787404775619507,1.1960707
hazelnut,1.3365799188613892,2.139774
hempseed,0.189250648021698,0.30836618
hemp,0.18967705965042114,0.30906087
hop,1.6882379055023193,2.6212158
kiwi,16.67291259765625,22.658983
legumenes,1753.55908203125,3907.5898
lemonlime,9.040761947631836,14.272138
lentil,38.97214126586914,71.95189
lettuce,8.15358829498291,14.425059
linseed,2.9497458934783936,2.9732373
lupin,120.53099822998047,120.593346
maizefor,1116.612060546875,2572.4375
maize,10880.041015625,34254.477
melonetc,24.98996353149414,51.402523
melonseed,2.5710830688476562,3.690241
millet,17.92017364501953,25.700073
mixedgrain,1.8687214851379395,2.560769
mustard,0.042121194303035736,2.2028005
nutnes,10.685544967651367,15.408846
oats,1454.27880859375,3489.9553
oilseedfor,0.0,0.0
oilseednes,0.061869461089372635,2.6677036
olive,4708.47705078125,8090.8237
onion,1571.2509765625,3656.6355
orange,67.98114013671875,97.63315
peachetc,790.5313720703125,1732.9242
pear,2081.06201171875,4781.563
pea,468.8666687011719,965.04034
pimento,4.5498270988464355,7.412156
pistachio,8.260597229003906,11.898584
plum,3485.266845703125,8031.403
popcorn,0.0,0.0
poppy,34.43559646606445,78.03943
potato,4610.48486328125,12804.485
pulsenes,168.10862731933594,249.21344
pumpkinetc,4.441026210784912,8.953878
quince,69.46234893798828,156.50827
rapeseed,50.89687728881836,81.69457
rasberry,48.3405647277832,74.22128
rice,2340.735595703125,3263.5662
ryefor,0.0,0.0
rye,1650.821533203125,3936.4
sesame,17.431291580200195,40.518036
sorghumfor,1.0989280939102173,1.5765355
sorghum,34.83373260498047,44.442604
sourcherry,768.1112060546875,1747.247
soybean,11.076343536376953,45.154335
spicenes,18.197040557861328,33.139038
spinach,12.451140403747559,19.96607
stonefruitnes,1.544062852859497,2.2234793
strawberry,383.6614685058594,862.6088
sugarbeet,57.15814971923828,146.44464
sunflower,2208.942626953125,5193.827
sweetpotato,0.01657794788479805,0.03332089
tangetc,16.123676300048828,22.441862
tobacco,6268.896484375,15816.83
tomato,2334.17919921875,5529.62
triticale,1407.1861572265625,1432.9038
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,212.98919677734375,459.64075
vegfor,797.3789672851562,1979.8923
vetch,946.34521484375,2170.1636
walnut,3690.28076171875,8490.403
watermelon,2245.159912109375,5360.0273
wheat,26604.09375,72616.31
