Crop,clipped_PA_surf,total_surf
apricot,0.09871204942464828,0.275531
avocado,22.84152603149414,75.34119
bambara,5.028499126434326,46.897682
banana,6.986746788024902,54.07219
bean,26538.046875,223951.17
broadbean,0.4785448908805847,38.083096
cabbagefor,0.0,0.0
cabbage,1.4623749256134033,8.437176
cassava,5243.33837890625,30670.557
castor,0.026509802788496017,1.7252074
cerealnes,91221.2109375,323393.88
chickpea,0.2836405634880066,15.8984375
chilleetc,2.2814202308654785,20.67979
coconut,0.7671862840652466,4.2784414
coffee,0.0,30.193472
cotton,21199.296875,209764.12
cowpea,1137.16455078125,4183.494
cucumberetc,51.85464859008789,407.05505
date,1542.994140625,9035.98
eggplant,0.27705180644989014,13.660262
fornes,1.2522543668746948,99.83024
fruitnes,2799.75341796875,16270.862
garlic,0.04402083158493042,2.390819
grapefruitetc,0.36336368322372437,17.463871
greenbean,0.2364371418952942,1.5364103
groundnut,149456.390625,766688.6
jutelikefiber,0.23397831618785858,1.2345299
jute,0.038520704954862595,0.15710093
kolanut,48.937828063964844,296.74768
legumenes,0.0,0.0
lemonlime,0.43301302194595337,24.199974
maizefor,0.0,0.0
maize,107098.703125,324725.28
mango,1297.89990234375,7615.865
melonetc,2.1448867321014404,13.527046
melonseed,5435.29150390625,132715.14
millet,183718.3125,1136158.0
oilpalm,2.0909764766693115,11.19145
okra,18.162677764892578,58.428177
onion,180.8006591796875,1443.5216
orange,1.5804777145385742,22.68794
peachetc,0.08962883800268173,0.21093154
pepper,0.07501766085624695,0.31291866
pimento,2.411191463470459,18.561007
pineapple,0.6041262149810791,4.363617
plantain,7.662865161895752,33.516594
plum,0.0686572939157486,0.15546307
popcorn,0.0,0.0
potato,528.5026245117188,6004.2705
pulsenes,5654.51953125,45320.01
pumpkinetc,48.29849624633789,310.29593
rice,53030.21484375,178164.22
rootnes,1.6086859703063965,9.561398
rubber,0.030419547110795975,0.112714306
sesame,44519.6484375,252378.98
sisal,0.4653521478176117,2.4254985
sorghumfor,0.0,0.0
sorghum,378542.9375,1147865.1
soybean,0.0,122.11967
stonefruitnes,1.639070749282837,5.2274065
sugarcane,145.77976989746094,4408.6104
sunflower,0.0,3.1236744
sweetpotato,6110.43994140625,35815.258
taro,1364.2088623046875,10055.642
tea,0.7417178153991699,4.096104
tobacco,23.797691345214844,129.69652
tomato,11.360107421875,109.57164
tropicalnes,0.046536773443222046,3.7169907
vegetablenes,1066.462646484375,7504.634
vegfor,1294.3348388671875,8343.1045
watermelon,0.7679460644721985,23.192398
wheat,252.6134796142578,1072.2976
yam,6874.05810546875,47661.062
