Crop,clipped_PA_surf,total_surf
alfalfa,46502.5390625,223571.12
almond,10518.775390625,48902.914
aniseetc,14971.521484375,69171.08
apple,35249.4296875,165768.61
apricot,27237.681640625,128572.96
artichoke,623.1685791015625,2964.5056
asparagus,37.14037322998047,117.176926
avocado,225.3494110107422,1101.6213
banana,5633.86083984375,10053.041
barley,596052.6875,3032463.0
bean,24646.609375,102035.18
beetfor,591.6221923828125,2810.1003
berrynes,697.0607299804688,3298.1045
broadbean,762.5499267578125,3589.9407
buckwheat,0.03005317971110344,0.09577639
cabbagefor,0.0,0.0
cabbage,5753.1865234375,27026.863
canaryseed,858.6666259765625,4261.0264
carob,192.61917114257812,933.8969
carrotfor,0.0,0.0
carrot,2078.8251953125,9823.971
cauliflower,2815.6181640625,13280.692
cerealnes,67.53279113769531,103.49713
cherry,16735.548828125,78687.46
chestnut,2920.15185546875,13833.378
chickpea,124742.21875,504037.66
chilleetc,19066.181640625,90361.15
citrusnes,43.534812927246094,122.28203
clover,0.9733242392539978,2.2155123
cotton,100838.375,335690.7
cowpea,0.5089771151542664,0.7759516
cranberry,197.7815399169922,197.78154
cucumberetc,8101.54541015625,38161.867
currant,0.09826228022575378,0.09826228
date,754.8886108398438,3392.4434
eggplant,4948.81201171875,23408.982
fig,11264.818359375,53288.39
flax,0.7668530941009521,3.1658735
fornes,514.471435546875,969.6356
fruitnes,5810.47607421875,23896.012
garlic,673.2709350585938,3173.513
grapefruitetc,1039.9580078125,4947.224
grape,79876.4765625,396352.94
grassnes,424.43792724609375,971.1444
greenbean,8310.0595703125,39365.848
greenbroadbean,1203.3797607421875,5657.594
greenonion,1718.94873046875,8130.36
greenpea,2278.7080078125,10760.563
groundnut,21699.798828125,52516.97
hazelnut,145679.140625,713320.25
hempseed,2.209301471710205,8.672885
hop,0.5455324053764343,0.7324855
kiwi,664.0634765625,3168.9014
legumenes,44091.25,212283.9
lemonlime,9549.3828125,45065.1
lentil,60208.31640625,240609.23
lettuce,4965.75244140625,23520.854
linseed,42.61621856689453,217.08527
lupin,0.3061002790927887,1.1504307
maizefor,5623.455078125,26350.543
maize,166922.671875,652585.5
mango,0.47515183687210083,0.63698936
melonetc,16056.365234375,76216.22
melonseed,1.1291146278381348,4.7593966
millet,364.4350891113281,1815.6447
mixedgrain,1896.17236328125,8998.69
mixedgrass,31.03458023071289,31.03458
mustard,4.04250431060791,4.544345
nutnes,207.2150421142578,879.8665
oats,23849.5234375,112169.25
oilseedfor,0.0,0.0
oilseednes,5.828783988952637,6.446553
okra,1631.5863037109375,7684.7974
olive,202944.109375,837302.5
onion,14403.3544921875,70007.12
orange,9543.4716796875,44824.21
peachetc,9607.294921875,45079.18
pear,5507.3095703125,25939.975
pea,112.97122955322266,545.90875
persimmon,0.0,0.0
pimento,1480.8231201171875,7027.2246
pistachio,74889.875,353260.56
plum,4500.38623046875,21109.664
popcorn,0.0,0.0
poppy,7427.478515625,35220.375
potato,30019.39453125,145383.64
pulsenes,734.8986206054688,3459.1887
pumpkinetc,23599.796875,111231.64
quince,1633.2059326171875,7737.1606
rapeseed,14807.4599609375,32724.72
rasberry,1.6281225681304932,1.8157551
rice,23992.529296875,118704.84
ryefor,0.0,0.0
rye,19132.8046875,104080.93
safflower,2582.803466796875,12836.517
sesame,5450.57861328125,25750.145
sorghumfor,0.4916999936103821,2.065063
sorghum,0.18969964981079102,0.2613275
sourcherry,4285.5595703125,20272.105
soybean,10968.921875,34325.844
spicenes,10140.1611328125,48043.68
spinach,3883.92626953125,18421.715
stonefruitnes,53.844181060791016,264.93326
strawberry,3704.2080078125,17556.41
stringbean,1964.96728515625,9334.414
sugarbeet,63432.44921875,333789.72
sugarcane,12.0862455368042,17.76426
sunflower,114947.265625,700322.8
sweetpotato,0.07646820694208145,0.3127464
tangetc,12267.76171875,58091.953
tea,37900.83203125,81917.1
tobacco,13458.51171875,74454.35
tomato,37701.42578125,180726.17
triticale,21352.396484375,24643.812
tropicalnes,1720.673828125,8156.5273
turnipfor,0.0,0.0
vegetablenes,3261.234375,14994.987
vegfor,6771.7060546875,31613.531
vetch,357.6847839355469,1621.7001
walnut,29017.94921875,137429.05
watermelon,16548.958984375,78585.6
wheat,1349340.75,6854157.5
