Crop,clipped_PA_surf,total_surf
alfalfa,965.2523803710938,3937.637
almond,8681.8984375,34788.414
aniseetc,56.10929870605469,90.36435
apple,7918.18212890625,32202.227
apricot,7109.99365234375,29185.252
artichoke,1404.9683837890625,5702.3647
asparagus,0.078509621322155,0.07850962
avocado,2.7212066650390625,3.1206226
banana,3.5954771041870117,10.074347
barley,206742.671875,985488.75
bean,432.7629089355469,1932.0446
beetfor,44.16808319091797,180.32335
berrynes,0.1452627032995224,0.16006243
broadbean,9825.953125,40165.895
cabbagefor,0.0,0.0
cabbage,982.0265502929688,3980.1335
carob,191.7213134765625,758.2467
carrotfor,0.0,0.0
carrot,2967.314697265625,16637.59
castor,0.15254804491996765,0.15254804
cauliflower,2074.501708984375,8467.524
cerealnes,91.93224334716797,152.23743
cherry,1167.2742919921875,3872.9512
chickpea,10595.1181640625,35898.305
chilleetc,5334.19580078125,21786.047
citrusnes,263.77471923828125,400.80573
clover,669.933837890625,2732.9626
cotton,65.96076965332031,297.95062
cucumberetc,1080.4725341796875,4380.154
date,22392.17578125,114239.484
eggplant,1464.240478515625,5976.671
fig,7732.62158203125,37078.72
fornes,18488.0234375,84385.54
fruitnes,3108.6787109375,12561.422
garlic,2820.140380859375,11498.748
grapefruitetc,27.04083824157715,88.81386
grape,13483.4931640625,66172.74
greenbean,3020.37158203125,12300.225
greenbroadbean,5001.291015625,20436.512
greenonion,34.8056640625,60.05629
greenpea,9311.771484375,37998.45
groundnut,396.1017761230469,4467.2007
legumenes,0.0,0.0
lemonlime,987.6119995117188,3960.2688
lentil,1593.907470703125,13946.313
lettuce,6.123350143432617,11.720437
linseed,4.8153157234191895,8.16156
lupin,36.14590072631836,41.054737
maizefor,856.3643188476562,3493.4536
maize,200.30023193359375,489.5022
melonetc,24.960712432861328,37.355206
millet,0.3424144387245178,0.50047714
mixedgrass,224.68209838867188,395.9653
oats,12250.580078125,60488.75
oilseedfor,0.0,0.0
oilseednes,0.12617842853069305,0.12617843
olive,83039.3671875,424808.16
onion,10396.36328125,47866.406
orange,14191.720703125,44935.81
peachetc,4113.37158203125,16574.152
pear,4803.77197265625,19618.22
pea,2332.313232421875,9446.408
peppermint,1.7498878240585327,1.9437647
pimento,889.9401245117188,3609.6355
pistachio,4.521713733673096,135.60413
plum,3072.111083984375,12450.506
popcorn,0.0,0.0
potato,38569.71484375,143284.23
pulsenes,112.02556610107422,222.78497
pumpkinetc,3673.00732421875,14992.929
quince,387.72027587890625,1574.222
rapeseed,2317.52685546875,11731.618
rice,42.30955505371094,169.9404
ryefor,12496.3837890625,55364.4
rye,2.0806446075439453,2.3340123
sesame,0.9058218002319336,0.9918801
sisal,2.373615026473999,2.6670616
sorghumfor,0.0,0.0
sorghum,8.131760597229004,76.02477
soybean,0.31510478258132935,0.33370924
spicenes,11.054736137390137,18.157007
spinach,2.4919276237487793,4.316517
stonefruitnes,556.684326171875,2223.1968
strawberry,2.871708393096924,4.0097437
stringbean,4.461996078491211,4.932843
sugarbeet,30.079750061035156,48.228107
sugarcane,3.815342903137207,3.9452126
sunflower,45.8233528137207,218.0636
sweetpotato,0.18129907548427582,0.1920801
tangetc,3556.375,14219.227
tobacco,954.4358520507812,5194.3955
tomato,7878.53955078125,26531.254
triticale,88.67738342285156,254.1224
tropicalnes,32.7576904296875,59.438404
turnipfor,0.0,0.0
vegetablenes,6550.6357421875,27052.22
vegfor,13671.0712890625,58372.797
vetch,78.13517761230469,205.37473
walnut,4.243502616882324,4.7356286
watermelon,15842.0625,57564.645
wheat,405266.6875,1849165.6
