Crop,clipped_PA_surf,total_surf
banana,0.0,18.100712
cashew,65.64669799804688,1702.0504
cassava,1796.326416015625,4554.2827
cerealnes,7.7981696128845215,2719.0728
coconut,1.7748758792877197,12.2640705
cotton,389.1541748046875,2057.5234
cowpea,125.05009460449219,576.79803
fruitnes,1135.92724609375,2590.6667
greenbean,4.250410079956055,18.55692
groundnut,30927.576171875,139479.38
legumenes,0.0,0.0
maizefor,0.0,0.0
maize,7538.955078125,46339.914
mango,147.5198974609375,437.6853
melonseed,33.09577941894531,146.73811
millet,23103.93359375,120266.27
nutnes,7.715576171875,35.88794
oilpalm,1121.403564453125,4020.3896
onion,39.94891357421875,142.17795
orange,19.617286682128906,54.90666
pimento,13.011972427368164,70.211655
popcorn,0.0,0.0
potato,0.0,3.0895438
pulsenes,2442.77783203125,11377.7295
rice,20252.80078125,87867.97
sesame,676.8726196289062,2566.4634
sorghumfor,0.0,0.0
sorghum,2683.177001953125,39782.188
sugarcane,0.0,31.359058
sweetpotato,11.123847961425781,12.979838
tomato,0.0,10.768258
tropicalnes,5.8668646812438965,16.053648
vegetablenes,442.3556823730469,1377.0109
vegfor,582.0518188476562,2659.9663
