Crop,clipped_PA_surf,total_surf
agave,9.103336334228516,48.03791
apple,0.11339734494686127,0.24859308
asparagus,0.16153496503829956,0.43383294
avocado,6007.84228515625,10834.3545
banana,35883.53515625,48818.984
barley,0.0,0.021185344
bean,44695.3046875,85061.3
beetfor,0.0,0.0
broadbean,0.24734248220920563,0.24734248
cabbagefor,0.0,0.0
cabbage,1535.0155029296875,3791.2793
carrotfor,0.0,0.0
carrot,3677.27001953125,9075.409
cashewapple,0.05301336944103241,0.05301337
cassava,15148.521484375,35702.133
cauliflower,423.2769775390625,1054.0051
cherry,0.01184883527457714,0.011848835
chilleetc,4005.26904296875,9895.807
citrusnes,0.153667613863945,0.15366761
cocoa,38988.75,50159.133
coconut,9102.8046875,15411.597
coffee,116722.9609375,161684.42
cotton,861.5858154296875,2079.8782
cowpea,0.5374308824539185,0.5374309
cucumberetc,401.3514404296875,993.32263
eggplant,545.6569213867188,1356.6984
fruitnes,2203.34228515625,5440.5156
garlic,537.7254638671875,1331.358
grapefruitetc,397.71441650390625,984.4288
grape,465.2403869628906,1111.7313
greenbean,0.33885657787323,0.33885658
greenonion,426.2536315917969,426.25363
greenpea,12.926241874694824,30.134535
groundnut,577.9819946289062,935.555
legumenes,0.0,0.0
lemonlime,2718.1298828125,6712.061
lentil,1.6835641860961914,3.9899988
lettuce,1113.692138671875,2756.4534
maizefor,0.0,0.0
maize,174535.484375,405709.6
mango,2745.9716796875,6782.418
melonetc,3246.018798828125,8016.4697
oats,0.9684768915176392,2.309961
oilpalm,20340.8203125,41584.625
okra,0.2952781021595001,0.2952781
onion,3521.227294921875,8687.977
orange,17167.8046875,27818.139
papaya,1668.78759765625,4123.0874
peachetc,468.5933837890625,1160.7393
pear,0.21770256757736206,0.5959348
pea,41.884395599365234,109.60817
pigeonpea,1230.136474609375,2597.9973
pineapple,9105.9853515625,21846.152
plantain,40696.3828125,59919.824
plum,0.38056138157844543,1.0189736
popcorn,0.0,0.0
potato,23985.38671875,25141.713
pumpkinetc,975.2945556640625,1998.8434
rice,42733.96484375,112446.305
rootnes,1760.4788818359375,4345.6724
sesame,16077.662109375,39508.137
sisal,302.41326904296875,750.55817
sorghumfor,0.0,0.0
sorghum,5049.763671875,15574.189
soybean,4452.615234375,7340.5625
spinach,20.24835777282715,48.694283
strawberry,265.159912109375,547.0609
stringbean,58.95679473876953,150.5823
sugarbeet,359.2563171386719,1163.195
sugarcane,21840.015625,49911.727
sunflower,1913.1632080078125,4237.2627
sweetpotato,1218.884765625,1960.6316
tangetc,3640.15673828125,8981.508
taro,0.2733181416988373,0.27331814
tobacco,735.2075805664062,1812.208
tomato,3735.76806640625,9217.522
tropicalnes,1934.51513671875,4771.996
turnipfor,0.0,0.0
vegetablenes,3020.676025390625,7453.593
vegfor,3266.72509765625,6830.7954
watermelon,2989.157958984375,7375.112
wheat,94.1964111328125,237.92276
yam,2192.50830078125,5156.8604
yautia,3002.058349609375,7410.4365
