Crop,clipped_PA_surf,total_surf
aniseetc,0.35229963064193726,2.3770323
apple,2863.578125,21116.926
apricot,0.19257742166519165,0.99387133
barley,15756.822265625,130456.45
bean,317.47137451171875,2532.3267
beetfor,0.0,0.0
berrynes,4.078586101531982,55.543743
blueberry,142.83824157714844,996.11646
broadbean,264.46746826171875,1755.252
buckwheat,1814.951904296875,13449.387
cabbagefor,0.0,0.0
cabbage,581.42236328125,4310.8555
carrotfor,0.0,0.0
carrot,423.01287841796875,3133.634
cauliflower,38.90849304199219,282.40274
cerealnes,42.389129638671875,771.01074
cherry,3.0744247436523438,16.7807
chickpea,0.5467801690101624,9.021409
cranberry,6.057476043701172,55.162872
cucumberetc,171.63705444335938,1271.9219
currant,14.743446350097656,103.50582
eggplant,34.50374221801758,186.61874
flax,971.8714599609375,8142.662
fornes,28.101665496826172,145.2832
fruitnes,482.8858337402344,3581.3267
garlic,41.926429748535156,269.13177
gooseberry,28.98736572265625,213.96437
grape,1.1770188808441162,5.9305553
grassnes,4609.2705078125,34036.723
greenbean,0.32658636569976807,1.0373613
greenpea,59.79796600341797,329.16605
hazelnut,0.4583553671836853,3.0093453
hemp,0.5920348167419434,2.6911354
hop,0.2316340208053589,0.6459472
jutelikefiber,0.21674109995365143,1.0807555
legumenes,70.4355239868164,203.79669
lentil,0.2549271881580353,2.26784
linseed,581.3107299804688,4153.376
lupin,382.1905517578125,2757.9602
maizefor,1338.5703125,9325.649
maize,2385.57763671875,16208.23
millet,8.924015045166016,35.38392
mixedgrain,1661.548828125,11604.504
mixedgrass,9713.7626953125,55180.266
mustard,135.4651641845703,999.5786
nutnes,0.36035633087158203,2.6430454
oats,2411.08642578125,18425.744
oilseedfor,0.0,0.0
oilseednes,15.258601188659668,50.946865
onion,310.1405029296875,2285.6125
peachetc,0.037311553955078125,0.42178106
pear,169.46929931640625,1254.0276
pea,4673.33984375,34550.527
plum,137.52598571777344,1011.3445
popcorn,0.0,0.0
potato,1511.85302734375,10987.788
pulsenes,695.51611328125,5097.628
quince,0.49638792872428894,3.5899324
rapeseed,17602.724609375,208968.4
rasberry,6.7299394607543945,23.161503
rice,0.055751457810401917,0.25347638
ryefor,0.0,0.0
rye,3364.76708984375,28539.748
sorghumfor,0.0,0.0
sorghum,0.03787342086434364,0.22298214
sourcherry,14.887800216674805,73.33087
soybean,64.29056549072266,455.4453
stonefruitnes,0.660683274269104,2.0273547
strawberry,110.16925811767578,789.1748
sugarbeet,1376.496826171875,17143.844
sunflower,1275.80224609375,6570.4497
tobacco,0.38292795419692993,2.9186993
tomato,109.41328430175781,800.50836
triticale,2451.483154296875,17656.945
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,973.7604370117188,7162.649
vegfor,2000.528564453125,13179.584
vetch,1263.447265625,9369.17
walnut,2.5040135383605957,15.603075
watermelon,2.1632862091064453,11.033202
wheat,24246.89453125,138265.78
