Crop,clipped_PA_surf,total_surf
alfalfa,3068.021484375,41910.4
almond,4.023534297943115,11.251563
aniseetc,29.84126853942871,190.49213
apple,2783.04931640625,24913.984
apricot,620.4136962890625,5376.6094
artichoke,0.0,0.11898535
asparagus,0.44977879524230957,2.4917598
barley,11082.552734375,97102.305
bean,834.384033203125,8692.1
beetfor,794.1927490234375,6863.7856
berrynes,31.69063949584961,180.86137
blueberry,0.1121843159198761,1.4180151
broadbean,440.1340637207031,8071.9434
buckwheat,0.08472928404808044,1.1218854
cabbagefor,0.0,0.0
cabbage,867.0529174804688,7711.523
canaryseed,1.6824291944503784,21.310898
carob,0.962067723274231,3.2215457
carrotfor,0.0,0.0
carrot,313.6961975097656,2728.3616
cauliflower,0.1082165315747261,1.332212
cerealnes,235.5010986328125,1328.7224
cherry,490.384033203125,4232.001
chestnut,44.62745666503906,383.78455
chickpea,7.072174549102783,19.95416
chicory,10.802417755126953,101.870575
chilleetc,1127.108642578125,9962.201
clover,6379.9501953125,57675.84
cowpea,571.3896484375,4605.0693
cranberry,0.0,0.0
cucumberetc,209.88108825683594,800.9598
currant,0.3195715844631195,4.186935
eggplant,5.141524314880371,19.79105
fig,126.67794036865234,981.8646
flax,0.0,0.0
fornes,0.7285733222961426,7.5693398
fruitnes,286.07501220703125,1873.4601
garlic,162.9125213623047,1419.6333
gooseberry,0.26732930541038513,3.3871837
grape,1030.8414306640625,18806.123
grassnes,112.21678161621094,1181.9246
greenbean,1665.426513671875,10955.217
greenbroadbean,0.03638402000069618,0.29783344
greencorn,177.60592651367188,2927.301
greenonion,0.7610331177711487,2.1573148
greenpea,689.528076171875,6019.667
groundnut,2.0033040046691895,7.6478114
hazelnut,301.8276672363281,1116.0176
hempseed,18.552112579345703,168.52007
hemp,18.568016052246094,168.58893
hop,2.0676751136779785,27.103796
legumenes,700.3394775390625,5840.419
lentil,0.19978663325309753,1.0706977
lettuce,5.17676305770874,21.95463
linseed,0.8578348159790039,9.157608
lupin,0.13144776225090027,1.6661028
maizefor,2440.21875,21538.006
maize,82229.4140625,798041.4
melonetc,11.95490550994873,120.230446
millet,4.288853645324707,70.121735
mixedgrain,394.9751281738281,1323.0782
mixedgrass,65.1685562133789,632.4251
mustard,85.31236267089844,803.06915
nutnes,3.716494560241699,4.3514633
oats,885.209228515625,16234.512
oilseedfor,0.0,0.0
oilseednes,24.115293502807617,1006.6157
olive,0.0,0.0
onion,484.37457275390625,4288.3467
orange,55.788997650146484,474.7893
peachetc,796.0712890625,6922.5757
pear,587.2989501953125,5127.8394
pea,1323.08251953125,11569.264
pimento,398.7603759765625,3463.7417
plum,7634.4404296875,69012.81
popcorn,0.0,0.0
poppy,103.634033203125,899.02045
potato,3938.123046875,30068.287
pulsenes,37.96202087402344,1584.2802
pumpkinetc,8.01955509185791,77.1257
quince,218.2589874267578,1906.6633
rapeseed,982.42138671875,20715.494
rasberry,2567.3349609375,22584.48
rice,2.643726348876953,17.92138
ryefor,0.0,0.0
rye,134.02964782714844,4483.303
safflower,0.05124616622924805,0.64036417
sesame,0.09946510940790176,0.1102669
sorghumfor,0.0,0.0
sorghum,155.7974395751953,2472.7288
sourcherry,2145.3134765625,19161.508
soybean,23302.76171875,221924.47
spicenes,0.7704649567604065,1.9095103
spinach,0.07842585444450378,0.81407005
strawberry,750.1118774414062,6534.47
sugarbeet,3832.838623046875,36250.953
sunflower,19339.671875,194338.22
tangetc,4.3848772048950195,14.687649
tobacco,580.7820434570312,6307.621
tomato,841.4437255859375,7436.8486
triticale,1576.0050048828125,26669.207
tropicalnes,0.0,0.0
turnipfor,0.5387797951698303,6.825387
vegetablenes,168.70994567871094,616.11505
vegfor,688.8880004882812,6807.5024
vetch,959.6795043945312,8150.303
walnut,364.9723205566406,3187.098
watermelon,616.3919677734375,5445.0386
wheat,49917.6328125,549309.8
