Crop,clipped_PA_surf,total_surf
alfalfa,101.86643981933594,174.08534
almond,2055.85693359375,6001.171
aniseetc,722.5402221679688,1172.7765
apple,3059.924560546875,9298.334
apricot,1906.5670166015625,5826.899
artichoke,0.1543152630329132,0.23620692
asparagus,0.13688687980175018,0.21006258
banana,16.479389190673828,17.712723
barley,14701.4501953125,96544.5
bean,70.21344757080078,325.16797
beetfor,2.638190269470215,4.4703245
berrynes,398.2262268066406,828.3183
broadbean,0.4092904031276703,3.6360507
buckwheat,0.895677924156189,1.4306772
cabbagefor,0.0,0.0
cabbage,34.376556396484375,83.74726
carrotfor,0.0,0.0
carrot,63.408302307128906,122.267815
castor,0.2381569743156433,0.50409776
cauliflower,2.3083157539367676,7.919676
cerealnes,0.41371819376945496,3.7664943
cherry,6.11164665222168,14.866257
chickpea,11.14404582977295,44.082577
chilleetc,1.0250498056411743,2.0471659
citrusnes,24.29041862487793,42.17724
cotton,13917.140625,70721.81
cucumberetc,59.0308723449707,113.18953
date,39.88487243652344,69.43313
eggplant,3.9276680946350098,9.852764
fig,180.69970703125,366.3661
fornes,368.55841064453125,617.05707
fruitnes,1236.97119140625,3265.7988
garlic,4.499661922454834,11.621388
grapefruitetc,0.62583988904953,1.0840821
grape,8761.263671875,28846.172
grassnes,234.76882934570312,398.69583
greenbean,19.95220184326172,34.060677
greenbroadbean,0.14840282499790192,0.30553976
greenpea,5.402015686035156,20.96961
groundnut,54.3111457824707,120.65146
hazelnut,9.00255012512207,16.834112
jutelikefiber,0.4910147190093994,1.6728994
jute,0.16992813348770142,1.604837
kiwi,1.0760810375213623,2.1277158
legumenes,0.0,0.0
lemonlime,12.459118843078613,24.849228
lentil,38.65386199951172,91.38467
lettuce,1.7131701707839966,3.3364172
linseed,3081.32763671875,8397.591
maizefor,161.0523681640625,488.28308
maize,20556.880859375,143388.0
mango,6.363540172576904,14.784206
melonetc,5861.89990234375,14374.831
millet,945.354248046875,3112.7178
mixedgrass,171.36679077148438,959.82526
nutnes,184.8390350341797,552.1099
oats,0.8497089147567749,1.5589007
oilseedfor,0.0,0.0
oilseednes,0.06311406195163727,0.33563802
okra,4.455141544342041,17.45304
olive,312.9678955078125,2190.9854
onion,2549.864990234375,7601.439
orange,156.51498413085938,380.91556
papaya,0.234266996383667,0.90679085
peachetc,834.0335693359375,2480.3652
pear,151.1595001220703,459.91068
pea,562.4465942382812,2942.671
pepper,5.400429725646973,9.011294
pimento,14.223715782165527,52.368107
pistachio,94.01722717285156,317.62036
plum,449.5998840332031,1292.3502
popcorn,0.0,0.0
potato,5544.92578125,51687.855
pulsenes,9709.931640625,57149.54
pumpkinetc,12.11867618560791,30.543783
quince,1.7354462146759033,4.2317743
rapeseed,292.047607421875,537.83105
rice,24760.859375,151391.34
rootnes,4.560506820678711,16.484615
ryefor,0.0,0.0
rye,1.3868162631988525,3.3570914
safflower,19.807796478271484,43.109974
sesame,8169.255859375,21947.246
sorghumfor,0.0,0.0
sorghum,5.8251824378967285,15.0637865
sourcherry,3.9055750370025635,8.916769
soybean,17.229522705078125,37.140472
spicenes,405.1925048828125,1035.6982
spinach,1.8103537559509277,5.659625
stonefruitnes,282.138427734375,458.76437
strawberry,0.7984364032745361,1.6314101
sugarbeet,109.0398941040039,649.2134
sugarcane,561.1668701171875,1681.9014
sunflower,216.27005004882812,506.71582
sweetpotato,2.8142082691192627,3.4691129
tangetc,15.925824165344238,46.311134
tea,2.3010435104370117,2.9489262
tobacco,0.21621845662593842,0.96663916
tomato,71.11420440673828,203.6352
tropicalnes,12.955362319946289,48.22566
turnipfor,0.0,0.0
vegetablenes,57.22285842895508,156.2694
vegfor,22601.916015625,156152.44
walnut,336.232666015625,745.4596
watermelon,6595.94189453125,22069.822
wheat,390527.5,2661830.2
yam,5.684454917907715,14.840271
