Crop,clipped_PA_surf,total_surf
avocado,0.11607518792152405,0.5724456
bambara,94.26255798339844,202.58342
banana,17004.44921875,43540.676
bean,30.90081024169922,69.71586
beetfor,0.0,0.0
broadbean,9.187444686889648,19.284582
cashew,4236.4794921875,11525.418
cassava,131509.875,279729.62
cerealnes,89.20167541503906,187.4891
chilleetc,10.246971130371094,17.075346
citrusnes,21085.98046875,43160.863
cocoa,8278.1513671875,33492.242
coconut,2117.285888671875,14031.248
coffee,33891.59375,90244.78
cotton,18364.21875,44607.594
cowpea,37.854347229003906,380.6211
eggplant,119.33283233642578,127.25616
fonio,286365.46875,558961.06
fruitnes,125.57562255859375,358.51685
greencorn,58309.203125,124470.77
greenonion,37.84474563598633,38.91267
groundnut,405899.03125,966891.06
jutelikefiber,0.8641569018363953,1.3765388
karite,36.71800231933594,79.12088
kolanut,338.31756591796875,857.2193
legumenes,0.0,0.0
lemonlime,1.7060716152191162,5.1265817
maizefor,0.0,0.0
maize,312685.4375,657066.56
mango,42955.2421875,87231.45
melonetc,1094.21533203125,1562.8083
melonseed,2.5871787071228027,4.5925436
millet,67729.265625,174044.72
nutnes,7.268985748291016,32.776367
oilpalm,99254.953125,318043.03
oilseedfor,0.0,0.0
oilseednes,0.9610509276390076,3.9738805
onion,2.0720396041870117,3.957529
orange,349.07293701171875,378.97473
papaya,46.887569427490234,48.415382
pea,21.95520782470703,45.850063
pepper,0.0,0.17256218
pimento,15.749360084533691,45.33152
pineapple,14735.6611328125,29828.947
plantain,35957.3203125,93320.69
popcorn,0.0,0.0
potato,5685.75390625,12097.011
pulsenes,31311.083984375,61176.594
rice,895356.625,1991437.2
rootnes,35.919376373291016,168.21915
rubber,5209.34326171875,11595.049
sesame,2990.0625,8213.06
sisal,952.422607421875,1977.0984
sorghumfor,0.0,0.0
sorghum,21195.77734375,46967.535
soybean,17.386314392089844,127.28943
spicenes,3.6809725761413574,9.644282
sugarbeet,0.3041560649871826,0.7174079
sugarcane,2304.34814453125,6467.824
sweetpotato,25908.23046875,57162.04
taro,12662.3779296875,24584.656
tea,0.0,0.055154815
tobacco,1018.6607666015625,1964.8138
tomato,31.270946502685547,79.79109
tropicalnes,4121.07861328125,8356.377
vegetablenes,12487.328125,27247.682
vegfor,28794.513671875,73707.21
wheat,9.850183486938477,13.428595
yam,8693.046875,20436.87
