Crop,clipped_PA_surf,total_surf
alfalfa,633.9960327148438,816.2781
almond,25.52621841430664,34.317112
banana,1.8957018852233887,2.0915277
barley,3.0511739253997803,4.583541
cabbagefor,0.0,0.0
cabbage,318.84759521484375,404.49298
carrotfor,0.0,0.0
carrot,15.113301277160645,17.592417
cauliflower,277.5498046875,370.56464
cerealnes,20.25150489807129,20.251505
chilleetc,77.81936645507812,99.22734
citrusnes,178.1579132080078,233.78445
cucumberetc,347.2398376464844,472.67102
date,12687.2685546875,19590.29
eggplant,349.26177978515625,474.5139
fig,48.72010803222656,65.25752
fruitnes,148.77182006835938,189.57945
grape,10.775531768798828,13.584636
grassnes,768.4207763671875,1020.8595
greenbean,69.74410247802734,92.991295
greenonion,612.7955322265625,809.14734
legumenes,0.0,0.0
lemonlime,200.02496337890625,244.59204
lettuce,16.132949829101562,20.17824
maizefor,0.0,0.0
maize,348.4067687988281,481.3562
mango,183.71534729003906,227.45985
melonetc,141.31048583984375,163.9364
onion,17.384490966796875,17.384491
papaya,2.6451785564422607,2.6451786
popcorn,0.0,0.0
potato,131.28546142578125,158.6235
pumpkinetc,460.87786865234375,597.63873
sorghumfor,0.0,0.0
sorghum,360.78387451171875,882.1682
spinach,101.90438079833984,122.02159
sugarcane,0.1853673756122589,0.20871007
tobacco,17.30571746826172,19.439985
tomato,511.2242431640625,660.58716
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,665.004638671875,861.22644
vegfor,493.7894287109375,676.5537
watermelon,74.42198181152344,88.710724
wheat,0.4014744162559509,0.6861031
