Crop,clipped_PA_surf,total_surf
alfalfa,10.005257606506348,399.4889
almond,387.2774353027344,3107.6968
apple,12335.6865234375,103418.13
apricot,4850.79296875,38686.418
artichoke,11.63656234741211,123.326935
barley,10273.7421875,99944.3
bean,0.6498464941978455,42.663826
beetfor,2.5917651653289795,11.125147
berrynes,8.313020706176758,79.37059
blueberry,8.749068260192871,93.61365
broadbean,345.65899658203125,2836.1016
buckwheat,9.899648666381836,53.31935
cabbagefor,0.0,0.0
cabbage,1470.397216796875,11854.531
carrotfor,0.0,0.0
carrot,0.5399179458618164,2056.4395
cashew,0.0391773097217083,0.22263993
cauliflower,0.24218174815177917,1.1562525
cerealnes,471.1957092285156,3863.261
cherry,1436.2169189453125,11597.254
chickpea,327.8030090332031,4347.0537
chilleetc,93.86661529541016,738.3382
citrusnes,70.89152526855469,626.04236
cotton,87823.4765625,909806.94
cucumberetc,2720.31640625,21798.816
currant,8.077776908874512,84.54692
eggplant,72.57141876220703,577.66766
fig,12.08879280090332,118.010345
fornes,423.8283996582031,1906.7333
fruitnes,2070.84130859375,16790.271
garlic,856.6865844726562,6957.3584
grapefruitetc,13.430903434753418,136.87201
grape,2577.013671875,16666.451
grassnes,209.8687744140625,836.70435
greenbean,62.875972747802734,493.4851
greenbroadbean,22.309120178222656,190.58987
greenpea,92.86018371582031,778.9097
groundnut,92.6703872680664,1469.0696
hazelnut,337.5568542480469,2666.9758
jute,214.67581176757812,1764.0068
kiwi,0.07673424482345581,0.39610344
legumenes,0.0,0.0
lemonlime,92.5913314819336,709.0153
lentil,82.47833251953125,1133.7865
lettuce,33.097496032714844,313.14795
linseed,359.72869873046875,3121.13
maizefor,10980.32421875,90273.836
maize,3743.60888671875,39462.05
melonetc,1.4198462963104248,49.75988
millet,64.69087982177734,897.7376
mixedgrass,14035.4873046875,109383.49
mustard,8.465307235717773,37.947186
nutnes,35.47848892211914,287.98965
oats,43.67831039428711,228.81895
oilseedfor,0.0,0.0
oilseednes,89.21952056884766,695.3878
olive,12.730270385742188,128.09406
onion,4043.05078125,32838.81
orange,0.27984777092933655,1.8382607
peachetc,2036.1131591796875,16417.688
pear,814.7315673828125,6638.6904
pea,113.57249450683594,843.9243
pepper,34.185203552246094,289.91705
pimento,203.50360107421875,1672.0486
pistachio,259.9423522949219,2140.8245
plum,1462.127685546875,11843.052
popcorn,0.0,0.0
potato,8707.1884765625,84306.25
pulsenes,1411.5286865234375,10178.14
pumpkinetc,0.6746010184288025,2.8732345
quince,577.2252807617188,4710.1494
rapeseed,160.11659240722656,1555.7626
rasberry,1.9801846742630005,8.392702
rice,4548.0947265625,44430.426
ryefor,0.0,0.0
rye,110.74845123291016,896.92535
safflower,2150.57861328125,17205.248
sesame,1072.137939453125,8751.767
sorghumfor,0.0,0.0
sorghum,0.03908342123031616,587.58417
sourcherry,558.8416137695312,4602.45
soybean,0.0,946.0193
spicenes,54.41238021850586,460.67673
strawberry,134.76463317871094,1016.92395
sugarbeet,45.49650573730469,260.14276
sunflower,619.69189453125,5331.6016
tangetc,9.861804008483887,109.559586
tobacco,132.0524444580078,2178.817
tomato,6619.9912109375,55446.637
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,4461.787109375,36901.035
vegfor,1559.6378173828125,11782.837
walnut,582.5692749023438,4769.8364
watermelon,4072.9560546875,33545.97
wheat,108182.4296875,1288387.9
