Crop,clipped_PA_surf,total_surf
alfalfa,258.18408203125,537.89746
almond,10178.4658203125,23963.527
aniseetc,206.83908081054688,458.01944
apple,6291.78173828125,13959.976
apricot,5172.5556640625,11284.257
artichoke,481.5814208984375,1055.9015
asparagus,884.7349243164062,1993.7655
avocado,464.68939208984375,1029.5718
banana,45.736270904541016,98.60785
barley,55836.8359375,133023.84
bean,3881.2060546875,9041.051
beetfor,2.8467483520507812,5.1186776
berrynes,18.262388229370117,43.269905
broadbean,832.2259521484375,2433.5789
cabbagefor,0.0,0.0
cabbage,1356.441650390625,2981.88
carob,4762.751953125,10477.109
carrotfor,0.0,0.0
carrot,436.5072326660156,952.2926
cauliflower,1210.904296875,2659.6294
cerealnes,42.78448486328125,71.326256
cherry,8660.515625,18978.66
chestnut,4487.375,9805.636
chickpea,929.7305908203125,2504.8843
chilleetc,1522.364501953125,3315.7852
citrusnes,390.2855224609375,851.3733
clover,7.480185031890869,10.602116
cotton,77894.4140625,250185.4
cowpea,7.183114528656006,11.335385
cucumberetc,875.7880249023438,1911.1614
currant,16.400245666503906,28.798704
date,0.22704027593135834,1.2540262
eggplant,704.98583984375,1542.1338
fig,2066.318603515625,4599.923
flax,73.4759521484375,162.46469
fruitnes,1869.1558837890625,4169.9805
garlic,442.75299072265625,962.44586
grapefruitetc,75.02144622802734,165.80846
grape,41193.4296875,95085.19
grassnes,23115.69921875,53860.71
greenbean,1805.0184326171875,3937.0354
greenbroadbean,478.41888427734375,1043.8036
greencorn,16014.619140625,40067.15
greenonion,449.82305908203125,981.21136
greenpea,604.5860595703125,1318.4137
groundnut,163.18251037597656,719.9469
hazelnut,336.67529296875,883.5746
hempseed,0.0,0.024628358
hemp,0.0,0.0
hop,4.440145969390869,7.3591595
kiwi,4666.439453125,10158.847
legumenes,22872.05078125,53387.85
lemonlime,1881.61083984375,4195.7783
lentil,1219.6142578125,3211.3828
lettuce,1695.7847900390625,3702.9502
linseed,8.777498245239258,27.025867
lupin,3083.268310546875,12824.877
maizefor,2749.001953125,5968.906
maize,47260.21875,108029.19
melonetc,1637.8267822265625,3607.688
melonseed,651.5240478515625,1419.8539
millet,18.049579620361328,40.169254
mixedgrain,515.0818481445312,1124.4346
mustard,1.82145357131958,3.0497656
nutnes,849.681396484375,1406.6794
oats,11983.328125,38929.688
oilseedfor,0.0,0.0
oilseednes,173.6025848388672,289.41046
okra,0.5231739282608032,2.7715278
olive,315751.4375,728328.9
onion,2207.42529296875,4829.492
orange,12852.033203125,30075.506
peachetc,18650.962890625,43832.15
pear,2485.555419921875,5454.111
pea,3861.22998046875,12378.986
pimento,27.39642906188965,63.531303
pistachio,2158.283447265625,4851.21
plum,889.9100341796875,1878.0032
popcorn,0.0,0.0
poppy,3.270810604095459,15.351983
potato,8115.15869140625,10766.37
pulsenes,36165.9296875,78319.88
pumpkinetc,1060.427734375,2364.8193
quince,345.2962646484375,752.796
rapeseed,2133.02490234375,5814.556
rasberry,0.6203487515449524,1.0289304
rice,7816.751953125,36535.527
ryefor,0.0,0.0
rye,3159.4111328125,4859.001
sesame,57.61666488647461,133.26675
sorghumfor,281.9146423339844,614.8269
sorghum,656.8522338867188,1689.074
sourcherry,67.76036071777344,150.20227
soybean,163.7817840576172,335.22266
spicenes,8.33867073059082,25.617538
spinach,2947.6953125,6418.67
stonefruitnes,387.5235900878906,843.5468
strawberry,703.86962890625,1530.8433
stringbean,0.6405935883522034,3.2931585
sugarbeet,831.4797973632812,1409.0938
sunflower,27754.51171875,97269.26
sweetpotato,72.32635498046875,155.2763
tangetc,4329.44677734375,9465.396
tea,0.0,3.929241
tobacco,5339.09619140625,12285.674
tomato,6886.96826171875,16181.713
triticale,638.4401245117188,638.4401
tropicalnes,0.5585504770278931,3.0536494
turnipfor,0.0,0.0
vegetablenes,1374.781982421875,2980.3525
vegfor,510.4700927734375,1150.7545
vetch,2196.04833984375,4762.95
walnut,8754.9345703125,19449.947
watermelon,3964.596923828125,8860.787
wheat,137144.59375,355420.28
