Crop,clipped_PA_surf,total_surf
alfalfa,402.0535583496094,720.6109
almond,3485.39111328125,6350.597
aniseetc,124.57608032226562,294.51733
apple,8346.4638671875,14781.398
apricot,2398.09130859375,4307.512
artichoke,55.2535400390625,98.51214
asparagus,0.09653139859437943,0.109540775
avocado,757.9432373046875,1331.8379
banana,1183.3563232421875,1931.0115
barley,8814.7685546875,22977.426
bean,571.1168212890625,1111.2043
beetfor,0.0,0.0
berrynes,1.6298832893371582,1.9082425
broadbean,255.80299377441406,459.6839
cabbagefor,0.0,0.0
cabbage,932.4451904296875,1679.6494
carob,239.39169311523438,425.9678
carrotfor,0.0,0.0
carrot,308.32562255859375,549.9795
cauliflower,491.053466796875,877.53424
cerealnes,0.09454695880413055,0.10728936
cherry,3156.824951171875,5714.2256
chickpea,1371.924072265625,3353.3452
chilleetc,372.56988525390625,662.5234
citrusnes,20.196640014648438,36.236416
clover,13.876130104064941,16.584896
cotton,17.524503707885742,47.264084
cowpea,0.01170481275767088,0.011704813
cucumberetc,2229.400390625,4104.4565
date,4.340033054351807,5.9070816
eggplant,857.7731323242188,1545.7754
fig,508.6478271484375,940.9175
fornes,2.7901220321655273,5.1475034
fruitnes,3282.97119140625,5968.153
garlic,180.8734893798828,323.7467
grapefruitetc,659.0369873046875,1154.5128
grape,4182.791015625,7444.3076
grassnes,76.15219116210938,155.17932
greenbean,1322.51171875,2405.874
greenbroadbean,734.5033569335938,1326.7615
greencorn,2.1338589191436768,2.498265
greenonion,8.358161926269531,14.990747
greenpea,836.6282348632812,1488.2847
groundnut,1913.7373046875,3370.972
kiwi,0.4498516917228699,0.52673644
legumenes,21.04451560974121,38.786095
lemonlime,2746.818115234375,5070.936
lentil,498.8674011230469,1214.7826
lettuce,533.2742919921875,962.34045
lupin,28.163272857666016,50.58775
maizefor,7.790489196777344,14.357323
maize,584.9100952148438,1304.1799
mango,2.417402982711792,2.8302205
melonetc,805.166259765625,1437.5852
millet,0.2087906301021576,0.37127462
mixedgrass,87.41390991210938,114.09032
nutnes,172.93154907226562,306.66583
oats,79.3909912109375,141.83327
oilseedfor,0.0,0.0
oilseednes,5.556491851806641,6.505266
okra,292.9801940917969,523.8616
olive,35172.91796875,64696.89
onion,1157.8111572265625,2254.1152
orange,3643.41845703125,6516.6157
peachetc,1968.0152587890625,3598.9841
pear,1636.9954833984375,3016.8965
pea,804.1344604492188,1433.6077
persimmon,6.739516258239746,7.890276
pimento,0.05687451362609863,0.14886943
pineapple,0.14268426597118378,0.16010305
pistachio,92.94627380371094,199.86084
plum,1951.393310546875,3540.1482
popcorn,0.0,0.0
poppy,6.245421409606934,7.311821
potato,10087.5,23085.078
pulsenes,207.88417053222656,370.4289
pumpkinetc,795.8202514648438,1431.8584
quince,1.0595210790634155,1.9247427
rootnes,0.348229318857193,0.40776342
safflower,0.010932279750704765,0.01093228
sesame,65.85039520263672,122.83661
sorghumfor,0.0,0.0
sorghum,39.06422424316406,39.064224
soybean,2.989396095275879,10.515779
spicenes,369.09588623046875,660.4629
spinach,275.65472412109375,493.36456
stonefruitnes,2.4066901206970215,5.233485
strawberry,185.10565185546875,330.86914
sugarbeet,118.703369140625,232.87213
sugarcane,9.12227725982666,15.420593
sunflower,13.965849876403809,21.157578
sweetpotato,0.4738996922969818,0.4738997
tangetc,675.6693725585938,1222.8538
taro,27.958322525024414,50.053825
tobacco,4183.1298828125,8088.8535
tomato,3433.81787109375,6152.293
tropicalnes,4.744829177856445,5.555023
turnipfor,0.0,0.0
vegetablenes,1163.52099609375,2110.8945
vegfor,1718.654052734375,3116.9678
vetch,294.2916564941406,567.08704
walnut,1961.82421875,3486.2427
watermelon,888.28759765625,1643.6106
wheat,22802.833984375,44488.676
