Crop,clipped_PA_surf,total_surf
abaca,540.51416015625,1079.6655
agave,5.574414253234863,6.234153
avocado,1739.83203125,3556.7139
banana,29990.236328125,48878.25
bean,6472.47216796875,10372.793
berrynes,26.265262603759766,54.49483
cabbagefor,0.0,0.0
cabbage,253.0486602783203,505.73407
carrotfor,0.0,0.0
carrot,349.9967041015625,350.1047
cassava,5791.4423828125,9845.069
chilleetc,82.99308776855469,83.02626
cocoa,5298.95068359375,7172.317
coconut,1365.8292236328125,1965.3768
coffee,53257.30078125,66733.3
cotton,435.4095458984375,797.2986
cucumberetc,83.14077758789062,83.21886
fruitnes,28907.310546875,53275.227
ginger,141.51712036132812,280.02673
grapefruitetc,1259.6845703125,2529.646
groundnut,196.49093627929688,257.9299
legumenes,0.0,0.0
lemonlime,715.2774658203125,1441.8223
lettuce,87.52107238769531,87.587
maizefor,0.0,0.0
maize,5252.4501953125,8261.515
mango,2486.0361328125,5068.4673
melonetc,1450.1910400390625,2953.8604
nutnes,118.55186462402344,210.65901
oilpalm,38534.85546875,66621.055
onion,1374.6810302734375,1711.723
orange,5569.91650390625,10058.555
papaya,437.0255126953125,874.21967
pepper,119.63621520996094,240.7446
pigeonpea,15.13941478729248,17.12976
pineapple,17690.330078125,34748.793
plantain,7451.2529296875,9986.268
popcorn,0.0,0.0
potato,2726.15380859375,2766.5554
pulsenes,2.052004814147949,2.9392028
rice,20547.390625,39406.22
rootnes,639.9733276367188,1264.5739
sesame,138.49932861328125,266.10712
sorghumfor,0.0,0.0
sorghum,25.552764892578125,29.563896
soybean,2.3538365364074707,2.619875
strawberry,74.5438461303711,151.26399
sugarcane,21689.296875,56071.32
sweetpotato,95.91532897949219,219.78043
tea,0.9081220626831055,0.90812206
tobacco,17.833595275878906,19.530842
tomato,524.6993408203125,1023.20013
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,1247.012451171875,2509.8176
vegfor,1734.6995849609375,3221.9849
watermelon,974.5453491210938,1958.7288
yam,535.9368286132812,1021.6161
yautia,284.4043884277344,284.52722
