Crop,clipped_PA_surf,total_surf
alfalfa,7.959305286407471,15.93469
almond,268.6929931640625,776.1817
apple,0.7249379754066467,1.4286
apricot,0.7336827516555786,1.5494854
avocado,25.1389217376709,60.451553
banana,293.0176086425781,1088.3917
barley,0.368156373500824,0.36815637
bean,584.3202514648438,1907.6051
buckwheat,0.06569460779428482,0.097934276
cabbagefor,0.0,0.0
cabbage,1.0103178024291992,2.1143174
carrotfor,0.0,0.0
carrot,0.706507682800293,1.4274669
cashew,5.067616939544678,5.8932657
cassava,0.5524635314941406,5.647718
castor,1.1108845472335815,2.243713
cauliflower,0.5288325548171997,1.0325189
cerealnes,1.9595394134521484,4.125322
chicory,0.517443060874939,1.0759767
citrusnes,13.974447250366211,40.56852
coconut,2.2549827098846436,2.9817586
coffee,0.0,0.0
cotton,368.8826904296875,1776.2075
cowpea,455.78338623046875,1957.575
cucumberetc,0.0950491726398468,0.16337189
date,24.55603790283203,71.10805
fibrenes,0.30743733048439026,0.6310924
fig,0.04497207701206207,0.0670979
fruitnes,232.02716064453125,672.2135
grapefruitetc,1119.91064453125,3636.707
grape,10.076496124267578,19.572725
greenbean,0.7978804707527161,1.6731762
greencorn,4.007912635803223,8.374472
greenpea,0.40463361144065857,0.84168714
groundnut,551.6866455078125,5299.356
hop,0.0,0.0
jutelikefiber,0.6826810836791992,0.83536226
legumenes,0.0,0.0
lemonlime,0.9482425451278687,1.9106793
lettuce,0.27410465478897095,0.5439139
lupin,1.9212371110916138,4.0218964
maizefor,0.0,0.0
maize,15460.19140625,61086.844
mango,8.281367301940918,17.884775
melonetc,0.270924836397171,0.53761256
millet,4.560597896575928,6.971338
mixedgrass,95.59388732910156,255.9877
nutnes,0.36638978123664856,0.76272917
oats,3.4252848625183105,7.1572433
oilseedfor,0.0,0.0
oilseednes,9.687891960144043,11.759301
onion,2.49182391166687,5.1287985
orange,1450.6767578125,5122.076
papaya,0.6358368992805481,0.95682526
peachetc,5.804248809814453,11.391466
pear,0.05258093774318695,0.11542485
pea,0.047868482768535614,0.07140793
pimento,0.9307622909545898,1.9510514
pineapple,215.27615356445312,620.281
plum,115.63507080078125,343.05206
popcorn,0.0,0.0
potato,1067.847412109375,3797.0945
pulsenes,417.5451354980469,1154.0592
pumpkinetc,2.343515396118164,4.8872952
rapeseed,14.795022964477539,59.406845
rice,13.582425117492676,54.492714
rootnes,1550.1954345703125,5411.9956
ryefor,0.0,0.0
rye,3.0981221199035645,6.48468
sesame,0.6178098917007446,0.72026265
sisal,0.5967437028884888,0.9648278
sorghumfor,0.0,0.0
sorghum,378.2967224121094,1035.3661
soybean,308.1989440917969,943.7449
strawberry,0.03871612623333931,0.038716126
sugarcane,20289.9296875,55033.977
sunflower,23.41703987121582,56.869316
sweetpotato,237.65972900390625,1284.447
tangetc,21.92746353149414,62.746483
tea,1.173143744468689,2.1479297
tobacco,76.40591430664062,331.45288
tomato,106.51526641845703,309.3427
tropicalnes,0.19858744740486145,0.22440821
turnipfor,0.0,0.0
vegetablenes,308.91204833984375,887.12585
vegfor,377.020263671875,1435.6064
watermelon,0.5511354804039001,1.1563317
wheat,99.80587768554688,312.54407
yam,783.2554321289062,4004.9858
