Crop,clipped_PA_surf,total_surf
alfalfa,10.620702743530273,19.965433
almond,257.75372314453125,538.09863
aniseetc,48.141971588134766,125.20492
apple,416.9556579589844,1125.9584
apricot,609.4381103515625,1776.3987
artichoke,3.4380414485931396,8.092429
asparagus,0.3691329061985016,0.8801054
avocado,32.200523376464844,74.81303
banana,600.1686401367188,771.036
barley,16619.09765625,44834.61
bean,0.912591814994812,1.735924
beetfor,0.0,0.0
berrynes,5.925667762756348,13.766418
broadbean,25.497331619262695,56.274445
cabbagefor,0.0,0.0
cabbage,77.6352767944336,664.8046
carob,16.180559158325195,37.592487
carrotfor,0.0,0.0
carrot,268.86175537109375,528.2013
cauliflower,303.3787841796875,1392.4448
cerealnes,0.3615419268608093,0.86200255
cherry,86.45394134521484,170.65839
chickpea,331.4495544433594,894.95416
chilleetc,1194.836181640625,2340.8833
citrusnes,30.544967651367188,70.58469
clover,702.0230102539062,1406.1941
cotton,58.020591735839844,201.93109
cowpea,0.13197627663612366,0.1738132
cucumberetc,252.6698455810547,1996.2678
date,519.82666015625,2676.5535
eggplant,169.52391052246094,1613.5787
fig,86.28909301757812,179.60832
fornes,920.757568359375,1834.0895
fruitnes,781.347412109375,1546.1772
garlic,44.8585205078125,123.80356
grapefruitetc,316.5179748535156,622.28143
grape,1303.369384765625,3188.439
grassnes,18.33315658569336,57.051193
greenbean,310.5558166503906,615.6201
greenbroadbean,262.77728271484375,1103.8231
greencorn,7.757719039916992,18.02298
greenonion,52.89616012573242,397.66895
greenpea,166.2818603515625,340.88562
groundnut,35.23530578613281,51.98712
kiwi,1.6302894353866577,3.789808
legumenes,4.117265701293945,12.809923
lemonlime,1149.2236328125,2221.568
lentil,33.957332611083984,59.422173
lettuce,513.0735473632812,1013.472
lupin,0.0,0.010716327
maizefor,1.5251551866531372,4.7430143
maize,214.275146484375,839.42065
mango,8.788456916809082,20.417784
melonetc,697.6901245117188,1385.6237
millet,5.641719818115234,12.781922
mixedgrass,178.52783203125,398.13757
nutnes,4.702439308166504,12.581581
oats,8.804494857788086,20.077831
oilseedfor,0.0,0.0
oilseednes,20.199670791625977,46.930428
okra,565.7355346679688,1119.5112
olive,20466.337890625,54974.934
onion,906.8809814453125,1792.8529
orange,1499.60791015625,2976.7942
papaya,0.047437384724617004,0.08189611
peachetc,844.6544799804688,3117.2793
pear,144.83828735351562,290.6857
pea,5.397745132446289,13.0292
persimmon,24.50019645690918,56.92221
pimento,0.0,0.036448296
pineapple,0.5075828433036804,1.1921675
pistachio,33.08190155029297,199.80127
plum,175.81114196777344,406.9167
popcorn,0.0,0.0
poppy,22.704065322875977,52.749104
potato,3450.115234375,4839.0776
pulsenes,2.7139315605163574,6.315319
pumpkinetc,339.1192626953125,2171.2366
quince,1.1024112701416016,4.9772973
rootnes,1.2539268732070923,2.9254827
safflower,0.123281329870224,0.30922127
sesame,9.375890731811523,35.31686
sorghumfor,0.0,0.0
sorghum,19.161067962646484,177.06136
soybean,3.101733684539795,5.1828394
spicenes,5.8190836906433105,13.763781
spinach,51.20527648925781,102.17442
stonefruitnes,0.7395524382591248,1.5221494
strawberry,61.16992950439453,120.014015
sugarbeet,8.368436813354492,36.984272
sunflower,45.11878204345703,60.438583
sweetpotato,23.320354461669922,29.625462
tangetc,694.6697998046875,1443.8469
taro,0.04910314828157425,0.10539655
tobacco,239.3159637451172,655.45026
tomato,2413.891845703125,8594.265
tropicalnes,118.36262512207031,234.87488
turnipfor,0.0,0.0
vegetablenes,971.9078369140625,1958.5771
vegfor,1560.413330078125,4376.752
vetch,74.91943359375,188.3884
walnut,0.4239836037158966,1.2134383
watermelon,771.579833984375,1862.898
wheat,5872.07666015625,12724.56
