Crop,clipped_PA_surf,total_surf
alfalfa,143.17222595214844,167.22205
almond,73.28170776367188,125.86382
aniseetc,26.520702362060547,32.615746
apple,5003.57568359375,10722.057
apricot,4929.298828125,10274.291
artichoke,1.166243553161621,1.4089556
asparagus,0.03588847443461418,0.035888474
banana,0.18743176758289337,0.21265037
barley,21831.970703125,51233.64
bean,573.1984252929688,1355.911
beetfor,156.14044189453125,220.0151
berrynes,747.9349365234375,1576.5109
broadbean,16.950273513793945,24.65654
buckwheat,0.09266002476215363,0.13118024
cabbagefor,0.0,0.0
cabbage,1495.584716796875,2892.3953
carob,0.5978297591209412,0.6955318
carrotfor,0.0,0.0
carrot,457.3517761230469,878.406
cauliflower,273.47247314453125,442.8293
cerealnes,2280.093505859375,4804.881
cherry,881.0512084960938,1780.0017
chestnut,8.701918601989746,11.404049
chickpea,35.259098052978516,53.80571
chilleetc,1048.24755859375,2027.9166
citrusnes,3.007871627807617,6.2876415
cotton,0.2578754425048828,0.25787544
cranberry,212.6923065185547,223.28845
cucumberetc,936.155029296875,1882.5242
currant,0.702428936958313,2.0188012
date,17.955068588256836,18.264606
eggplant,878.7266845703125,1720.1895
fig,188.44058227539062,229.87955
fornes,6277.21044921875,14285.909
fruitnes,642.3402099609375,1087.9711
garlic,510.5813903808594,995.4826
grapefruitetc,2.1013729572296143,2.509344
grape,8137.3056640625,11701.782
grassnes,43.137027740478516,71.46187
greenbean,648.8661499023438,1256.9198
greenbroadbean,2.391483783721924,2.9461932
greenonion,4.736077785491943,5.845541
greenpea,132.5933074951172,185.23177
groundnut,3.251539468765259,4.1418223
hazelnut,397.0090026855469,627.0773
hempseed,0.05824611335992813,0.058246113
hop,0.16545060276985168,0.23418146
kiwi,1.5226447582244873,1.7746962
legumenes,92.10083770751953,114.823326
lemonlime,21.916515350341797,25.951612
lentil,80.7374496459961,158.04367
lettuce,9.664257049560547,11.916519
linseed,110.64718627929688,120.48227
maizefor,234.9667510986328,366.57532
maize,1097.064453125,2115.5293
mango,0.19799616932868958,0.19799617
melonetc,1944.679931640625,3885.6277
millet,0.4094662070274353,1.0859048
mixedgrain,3.776475191116333,4.6647744
mixedgrass,388.84814453125,1065.5156
nutnes,14.03407096862793,34.914036
oats,1655.83837890625,3259.7246
oilseedfor,0.0,0.0
oilseednes,19.40652084350586,52.554043
okra,3.0242018699645996,3.7451415
olive,62.3701286315918,79.4096
onion,826.0032958984375,1615.5444
orange,55.58869171142578,80.237076
peachetc,2361.388671875,4871.035
pear,1311.544677734375,2748.857
pea,69.00581359863281,144.28073
pimento,3.0613327026367188,3.7557917
pistachio,114.2635498046875,143.95906
plum,1246.3857421875,2605.8308
popcorn,0.0,0.0
poppy,16.72066307067871,20.786419
potato,13448.095703125,22347.75
pulsenes,172.515380859375,360.02362
pumpkinetc,44.309688568115234,55.842506
quince,261.3838806152344,356.81927
rapeseed,0.4290744364261627,0.42907444
rasberry,3.674553871154785,9.954554
ryefor,0.0,0.0
rye,93.10557556152344,174.15488
safflower,6.115812301635742,6.5792646
sesame,17.050561904907227,20.321932
sorghumfor,0.0,0.0
sorghum,0.28619107604026794,2.169737
sourcherry,576.7591552734375,806.5931
soybean,1.7200161218643188,3.4008408
spicenes,28.53779411315918,39.31642
spinach,8.020679473876953,9.964375
stonefruitnes,276.47430419921875,581.1771
strawberry,7.988977432250977,10.321745
stringbean,3.4978220462799072,4.3324795
sugarbeet,1520.588623046875,3691.0437
sugarcane,1.8398317098617554,1.8398317
sunflower,36.89643859863281,148.35596
tangetc,27.66130828857422,35.80761
tea,55.067047119140625,86.580185
tobacco,146.90664672851562,339.4073
tomato,2659.63720703125,5305.9883
tropicalnes,8248.3193359375,8562.272
turnipfor,0.0,0.0
vegetablenes,1987.86962890625,4213.5654
vegfor,3335.862548828125,8128.1763
vetch,56.24671936035156,95.48445
walnut,1107.2191162109375,1571.8579
watermelon,2009.0693359375,4281.816
wheat,32014.712890625,66808.58
