Crop,clipped_PA_surf,total_surf
alfalfa,110.37588500976562,925.8612
aniseetc,9.594925880432129,98.6169
apple,133.37229919433594,1375.0941
apricot,0.0,0.123509735
asparagus,1.109114646911621,84.81696
barley,56955.53125,638953.5
beetfor,1848.00146484375,18971.863
broadbean,1805.0609130859375,18496.736
cabbagefor,0.0,0.0
cabbage,140.81053161621094,1449.0363
carrotfor,0.0,0.0
carrot,188.25608825683594,1951.1838
cauliflower,89.73072814941406,922.8143
cherry,17.16187286376953,181.23248
clover,3786.65478515625,36343.324
cucumberetc,4.46632194519043,48.53085
currant,68.81597137451172,710.5458
fornes,3782.479736328125,36294.707
gooseberry,0.283904492855072,2.8896205
grassnes,3737.927490234375,36056.832
greenbean,0.10295268148183823,1.031823
greenbroadbean,0.0,0.041939236
greenpea,305.5320129394531,3124.1074
hop,0.0,1.3002174
legumenes,0.0,0.0
lettuce,62.482051849365234,645.50806
linseed,319.4422302246094,3314.8682
maizefor,3630.009521484375,35426.99
maize,696.763916015625,5856.761
mixedgrain,0.23924142122268677,2137.1765
mushroom,30.936479568481445,127.469025
mustard,0.8582671880722046,10.920649
oats,11251.9716796875,61234.777
oilseedfor,17.504701614379883,157.20343
oilseednes,0.0,0.0
onion,130.0829620361328,1335.745
peachetc,0.0,0.48283803
pear,29.04106903076172,301.48056
pea,723.6842041015625,7337.7476
plum,8.052696228027344,88.590996
popcorn,0.0,0.0
poppy,0.08605972677469254,0.8752649
potato,5905.20361328125,58986.965
pulsenes,1096.897216796875,4458.117
rapeseed,9618.5576171875,140355.84
rasberry,9.96196174621582,108.04523
rice,0.0,0.50348365
ryefor,3744.53564453125,36092.113
rye,9767.76953125,107060.234
sourcherry,45.69755172729492,467.36996
soybean,6.6799798011779785,58.274193
spinach,0.10329534858465195,81.22675
strawberry,100.36312866210938,1039.8248
sugarbeet,2954.8193359375,31271.648
sunflower,293.72418212890625,3487.4543
tobacco,0.0,2.8399415
tomato,3.0069265365600586,31.47276
triticale,485.5400695800781,4003.147
turnipfor,0.0,0.0
vegetablenes,97.13707733154297,996.4954
vegfor,1107.16748046875,9258.315
walnut,0.0,0.33592492
wheat,36618.41015625,486718.56
