Crop,clipped_PA_surf,total_surf
alfalfa,47957.0,284902.56
almond,14399.9775390625,77041.016
aniseetc,1347.7471923828125,6962.896
apple,22130.353515625,121351.71
apricot,11152.525390625,58781.562
artichoke,180.8941192626953,948.33093
asparagus,159.9907989501953,837.2217
banana,637.0905151367188,4043.6047
barley,325333.25,2037886.1
bean,11238.267578125,82974.35
beetfor,0.7326850891113281,0.91239023
berrynes,1175.75439453125,6216.9175
broadbean,795.3093872070312,2613.2856
cabbagefor,0.0,0.0
cabbage,1426.3671875,7433.5293
carob,0.27147817611694336,0.28733075
carrotfor,0.0,0.0
carrot,2192.737548828125,11562.975
castor,0.0,1.1959423
cauliflower,380.35205078125,1996.0156
cerealnes,1.411885380744934,1.4118854
cherry,4573.60400390625,24070.658
chestnut,5.985964775085449,9.734745
chickpea,93431.671875,515673.0
chilleetc,1392.7957763671875,7278.304
citrusnes,4442.630859375,23572.193
cotton,8968.8447265625,55910.992
cowpea,0.0,0.12815155
cranberry,38.9556884765625,43.28146
cucumberetc,9290.1748046875,49207.832
currant,0.5885759592056274,2.0710201
date,30874.052734375,174265.31
eggplant,3983.42138671875,21211.43
fig,3127.9892578125,16395.664
fornes,35892.37890625,203800.69
fruitnes,26646.634765625,139913.2
garlic,994.9766845703125,5226.4004
grapefruitetc,698.5267333984375,3691.2417
grape,29490.814453125,168225.78
greenbean,1495.6844482421875,7821.5083
greenbroadbean,134.3869171142578,700.6665
greenonion,2.8784170150756836,3.6080556
greenpea,484.4988098144531,2529.4443
groundnut,412.2167053222656,2307.1116
hazelnut,4470.44921875,22530.305
hempseed,87.26809692382812,114.863464
jutelikefiber,0.0,0.028630624
kiwi,1692.0635986328125,8957.814
legumenes,55.95399475097656,72.33713
lemonlime,5866.630859375,30685.113
lentil,18761.208984375,130589.09
lettuce,2710.1435546875,14379.859
linseed,29.889400482177734,148.58662
maizefor,52.00939178466797,154.24731
maize,33382.27734375,206241.31
mango,732.058349609375,3879.0054
melonetc,12044.0029296875,63858.133
millet,1039.29296875,7348.0625
mixedgrain,2.4425833225250244,3.1093898
mixedgrass,647.4482421875,2026.1068
nutnes,407.822265625,2043.9305
oats,5.284149646759033,8.069438
oilseedfor,0.0,0.0
oilseednes,87.23033142089844,380.09674
okra,1.9677019119262695,2.6723974
olive,11205.43359375,38833.855
onion,9337.3818359375,53809.594
orange,16561.080078125,92747.73
papaya,0.0,0.23086572
peachetc,7160.7744140625,37806.465
pear,1291.4654541015625,6685.617
pea,10.438263893127441,33.75724
persimmon,332.66094970703125,1711.649
pimento,249.8153533935547,1312.301
pistachio,14847.6171875,150427.72
plum,3772.494140625,19865.229
popcorn,0.0,0.0
poppy,10.541910171508789,13.364981
potato,17633.625,131263.53
pulsenes,4559.19580078125,24177.227
pumpkinetc,5847.6279296875,30316.271
quince,1573.963134765625,8325.322
rapeseed,26164.9921875,159779.56
rasberry,1.7705764770507812,5.8694134
rice,125208.4921875,428249.7
rootnes,0.0,0.30558398
ryefor,0.0,0.0
rye,69.44007110595703,179.09087
safflower,750.2431030273438,3574.5908
sesame,8292.21875,43776.0
sorghumfor,0.0,0.0
sorghum,0.05591389536857605,5.603115
sourcherry,4646.0390625,24635.9
soybean,10131.291015625,59196.86
spicenes,12.252760887145996,15.816567
spinach,900.354736328125,4702.8228
stonefruitnes,3370.957275390625,17912.83
strawberry,794.3702392578125,4189.4688
stringbean,2.3079371452331543,2.9604673
sugarbeet,16469.38671875,94042.89
sugarcane,11975.828125,89211.6
sunflower,10178.5126953125,60874.35
tangetc,3780.383056640625,19831.328
tea,8597.5517578125,15391.527
tobacco,1748.103759765625,9598.577
tomato,25480.34375,138182.78
tropicalnes,12927.705078125,17016.352
turnipfor,0.0,0.0
vegetablenes,14211.6484375,75937.63
vegfor,9896.388671875,65291.69
vetch,13.158705711364746,15.68564
walnut,11369.2314453125,59991.004
watermelon,17004.9765625,103866.68
wheat,1099514.375,7542847.0
