Crop,clipped_PA_surf,total_surf
agave,2178.4228515625,4106.4146
aniseetc,2.3286590576171875,3.392122
apple,2750.635986328125,3046.1362
avocado,1008.7547607421875,1794.979
banana,1141.365478515625,1821.7244
barley,0.5018867254257202,0.5018867
bean,72953.1875,115348.3
beetfor,0.26154783368110657,1.1201267
broadbean,60.699344635009766,88.74707
cabbagefor,0.0,0.0
cabbage,55.65407943725586,111.321365
carrotfor,0.0,0.0
carrot,8.406986236572266,14.755964
cashew,947.8311767578125,1775.5164
cassava,663.861083984375,1264.2427
cauliflower,15.517317771911621,23.406202
chilleetc,155.42860412597656,291.69757
citrusnes,23.320528030395508,37.925255
cocoa,442.85662841796875,906.49207
coconut,1016.0930786132812,2758.6487
coffee,92646.828125,152674.11
cotton,25.152910232543945,87.32374
cucumberetc,158.93948364257812,294.53397
eggplant,1.3517494201660156,5.6127415
fruitnes,987.468505859375,1850.2458
garlic,6.486249923706055,10.038608
grapefruitetc,4.019789695739746,16.471699
grape,6.17255973815918,9.086979
greenbroadbean,1.9129689931869507,2.7426057
groundnut,7.078121185302734,15.233504
jutelikefiber,2211.939453125,4197.0234
legumenes,0.0,0.0
lemonlime,842.4174194335938,1562.9316
lettuce,7.28892707824707,11.531488
maizefor,0.0,0.0
maize,130031.6328125,257979.6
mango,2112.94384765625,3928.0522
melonetc,240.74758911132812,400.38602
nutmeg,237.43606567382812,357.4488
nutnes,14.241327285766602,20.858799
oilpalm,0.0,2.4033046
okra,2.296186685562134,3.3994017
olive,2939.15283203125,5637.843
onion,102.79930877685547,187.88513
orange,983.57373046875,1886.6531
papaya,65.41879272460938,110.1627
pepper,5.2393059730529785,13.972507
pineapple,83.04203033447266,149.1629
plantain,1128.194091796875,1940.0688
popcorn,0.0,0.0
potato,265.20391845703125,282.63943
pulsenes,8.819851875305176,12.751827
pumpkinetc,221.77783203125,866.04584
rice,2244.698486328125,3932.208
rootnes,1.6107195615768433,6.705367
rubber,312.7321472167969,470.93033
sesame,1355.27685546875,2680.266
sorghumfor,0.0,0.0
sorghum,29233.87109375,58195.71
soybean,1685.387451171875,2930.4
spicenes,1.4005836248397827,2.0322335
strawberry,1.5682222843170166,2.3560483
sugarbeet,0.0,0.0
sugarcane,36123.8828125,74393.04
sweetpotato,63.88522720336914,141.87779
tangetc,269.55340576171875,501.71988
tea,250.07928466796875,367.38852
tobacco,580.9937133789062,987.8462
tomato,315.29296875,582.65125
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,821.7510986328125,1543.788
vegfor,1099.93359375,1870.8413
watermelon,959.0125732421875,1790.8872
wheat,22.252649307250977,24.919226
yam,3131.4921875,5864.6196
yautia,2518.3974609375,4700.3965
