Crop,clipped_PA_surf,total_surf
alfalfa,54286.546875,424547.78
almond,32.10954284667969,358.90912
aniseetc,996.2306518554688,7355.7876
apple,1605.969482421875,22064.156
apricot,296.6736145019531,2343.5764
artichoke,528.0716552734375,4078.873
asparagus,758.6728515625,2524.903
avocado,65.9045639038086,582.10156
banana,4435.56982421875,8728.612
barley,213228.734375,1063271.1
bean,155766.796875,480121.8
beetfor,0.0,0.0
broadbean,244.76763916015625,1911.4941
buckwheat,7.924859046936035,24.503616
cabbagefor,0.0,0.041803606
cabbage,0.2948650121688843,0.75019234
canaryseed,1499.559814453125,13131.95
carrotfor,0.0,0.0
carrot,1859.519775390625,9102.566
cashewapple,80.69577026367188,253.99518
cassava,7960.61181640625,20936.627
castor,3.2239131927490234,14.822626
cauliflower,0.02653682976961136,0.09086314
cerealnes,3597.411376953125,26603.799
cherry,273.3878173828125,2142.0276
chestnut,2.0017309188842773,8.743881
chickpea,11472.8955078125,105315.95
chilleetc,860.3160400390625,6536.552
clover,15257.435546875,115201.2
cocoa,0.09479494392871857,0.35148847
coffee,8.669593811035156,43.995804
cotton,47159.2578125,415023.6
cucumberetc,0.0,0.02596862
fibrenes,185.2599334716797,1505.6394
fig,21.67420768737793,259.58664
flax,354.5743103027344,2768.4055
fornes,302.2848205566406,761.696
fruitnes,1.5525227785110474,7.6739635
garlic,3633.783447265625,14788.171
grapefruitetc,1309.720947265625,4289.9463
grape,50281.359375,198076.69
grassnes,110612.125,659983.6
greenbean,151.51296997070312,1282.6881
greenbroadbean,1.3904680013656616,5.5046473
greencorn,2.021216869354248,5.8051586
greenonion,0.5832332372665405,3.0092022
greenpea,1890.0029296875,14124.577
groundnut,34455.71484375,342299.6
hempseed,0.059632688760757446,0.39274502
hemp,0.7382723689079285,1.9104759
hop,32.39740753173828,359.92526
jutelikefiber,2.040445566177368,5.010327
kiwi,0.16754144430160522,0.831895
legumenes,0.0,0.0
lemonlime,13173.62109375,51784.3
lentil,2003.1534423828125,25984.256
lettuce,0.3150191009044647,1.0223991
linseed,1017.9558715820312,9411.3125
lupin,31.921430587768555,84.992256
maizefor,39861.796875,345020.1
maize,708728.625,7809243.0
mango,102.71014404296875,294.1741
mate,67597.15625,162354.7
melonetc,1795.851318359375,5172.5703
millet,214.94918823242188,3580.4275
mixedgrass,59.221336364746094,132.493
nutnes,0.5577728748321533,1.7450399
oats,21170.943359375,290705.2
oilpalm,1.870501160621643,5.881774
olive,20824.294921875,128002.96
onion,7796.5595703125,24939.148
orange,10004.8193359375,43990.0
papaya,55.7294807434082,198.96947
peachetc,1483.7318115234375,13650.065
pear,1791.5333251953125,24612.137
pea,9075.6455078125,67016.734
persimmon,0.2591506540775299,0.61131036
pimento,358.0914306640625,2796.5132
pineapple,67.5600357055664,233.82108
plantain,4.7470479011535645,17.847256
plum,2373.679931640625,18360.838
popcorn,0.0,0.0
potato,14416.4736328125,74912.234
pumpkinetc,2392.446044921875,18094.729
quince,575.3518676757812,3304.5676
quinoa,3.7583885192871094,16.741877
rapeseed,3158.046875,18089.02
rice,59443.15625,190174.23
rootnes,1.0483365058898926,4.156271
ryefor,0.0,0.0
rye,14306.49609375,104893.97
safflower,6110.85498046875,22847.303
sesame,50.52326202392578,233.113
sorghumfor,54520.77734375,381662.56
sorghum,58374.015625,406352.97
soybean,1688523.625,16426993.0
spicenes,301.83880615234375,1767.8206
strawberry,131.94334411621094,1106.9885
stringbean,843.0775146484375,6357.1807
sugarbeet,14.669556617736816,31.39817
sugarcane,106550.0703125,450350.66
sunflower,201037.390625,1528087.4
sweetpotato,6920.939453125,22991.785
tangetc,7674.40380859375,29649.156
tea,7343.544921875,33370.17
tobacco,21022.640625,53823.87
tomato,3614.42041015625,16602.332
tropicalnes,1.512326717376709,8.670305
tung,257.73516845703125,2713.5237
turnipfor,0.0,0.0
vegetablenes,9652.826171875,39077.816
vegfor,12639.244140625,64762.086
walnut,2090.951171875,15006.073
watermelon,2090.50537109375,9194.691
wheat,884358.25,6487828.5
yam,1.2536263465881348,6.493887
