Crop,clipped_PA_surf,total_surf
almond,6.671655178070068,12.724829
aniseetc,5703.14208984375,56354.49
apple,22871.6796875,219479.11
apricot,1431.315185546875,12126.124
areca,5.362204551696777,13.173269
artichoke,0.0,0.0
asparagus,8.689482688903809,21.01077
avocado,0.0,0.0
barley,668749.125,8189916.5
bean,370.53814697265625,3594.5999
beetfor,6.916940689086914,125.56081
berrynes,97.81047058105469,291.71503
blueberry,26.843643188476562,160.34856
broadbean,371.8551330566406,4129.632
buckwheat,78269.515625,814363.5
cabbagefor,0.0,0.0
cabbage,7992.37744140625,75760.45
carrotfor,0.0,0.0
carrot,4824.48193359375,45707.152
cashew,0.04418998956680298,0.2025662
cassava,26.25863265991211,61.841053
castor,22.873092651367188,197.10246
cauliflower,169.6453399658203,1938.3529
cerealnes,4079.3154296875,39504.477
cherry,1278.1221923828125,10799.474
chestnut,471.3839416503906,4869.3325
chickpea,30602.8515625,310640.2
chicory,0.0,0.55630386
chilleetc,13.120024681091309,64.18017
cinnamon,3.7435262203216553,9.299615
citrusnes,7.361542224884033,18.457851
coconut,2.256117343902588,5.33076
coffee,0.5911455154418945,1.4199733
cotton,1.1650196313858032,6.5528994
cranberry,3.3581130504608154,46.496502
cucumberetc,4527.85595703125,40826.06
currant,8337.177734375,70084.086
date,0.0,0.0
eggplant,17.257003784179688,44.507893
flax,2194.111328125,43954.848
fornes,139530.28125,1421301.8
fruitnes,191.3342742919922,1637.5204
garlic,2287.357666015625,21085.871
ginger,1.7544934749603271,4.6997004
gooseberry,1700.6884765625,14500.684
grapefruitetc,4.301669597625732,11.081896
grape,8599.349609375,71885.8
grassnes,73.19906616210938,197.01312
greenbean,1.4911104440689087,3.8733275
greenbroadbean,0.39564284682273865,1.1509864
greenonion,0.630843997001648,0.6532724
greenpea,2775.48828125,26436.232
groundnut,4.140578746795654,47.614452
hazelnut,192.10096740722656,883.8868
hempseed,591.9091796875,6536.283
hemp,334.71136474609375,3605.4404
hop,7.341183662414551,124.03721
jutelikefiber,2186.476806640625,21457.81
legumenes,0.0,149.40393
lemonlime,4.008368015289307,10.62504
lentil,11884.2294921875,119271.92
lettuce,2.90559983253479,7.019178
linseed,92033.203125,880651.8
lupin,5028.20751953125,51014.918
maizefor,210644.78125,1976645.0
maize,271517.71875,2703257.8
mango,1.0839139223098755,2.300676
melonetc,7.386031150817871,20.116539
melonseed,2.8198254108428955,6.92819
millet,28936.04296875,359961.9
mixedgrain,14.144217491149902,265.9832
mixedgrass,243588.71875,2098645.0
mushroom,10431.15625,24703.318
mustard,17105.548828125,166022.98
nutnes,565.2628784179688,6116.9233
oats,248076.515625,2305382.8
oilpalm,4.70393705368042,11.266227
oilseedfor,0.0,0.0
oilseednes,3490.819580078125,34867.312
olive,1.517378568649292,1.9119911
onion,6619.07763671875,61373.39
orange,4.267404556274414,11.2094145
papaya,0.0,0.0
peachetc,749.4766235351562,6134.12
pear,1061.64501953125,8996.188
pea,124260.1171875,1251303.6
pepper,0.9411267638206482,2.4120908
persimmon,21.32126808166504,22.966768
pimento,3.470486879348755,8.57762
pineapple,0.08111463487148285,0.1710108
pistachio,1.1706461906433105,3.039592
plum,4999.9052734375,42121.305
popcorn,0.0,0.0
potato,110033.71875,1206426.2
pulsenes,229.42514038085938,3189.3025
pumpkinetc,3364.347412109375,28722.443
quince,74.4795150756836,651.3023
ramie,10.976269721984863,26.174847
rapeseed,114730.171875,1421151.1
rasberry,2863.7314453125,24138.113
rice,57813.7890625,192064.16
rubber,47.16844940185547,117.084595
ryefor,0.0,0.0
rye,96649.8359375,976383.3
safflower,14085.3212890625,129168.44
sesame,1.2436695098876953,1.6976036
sisal,0.5012003183364868,1.1960617
sorghumfor,0.0,0.0
sorghum,4469.20556640625,48389.395
sourcherry,4800.03662109375,40463.875
soybean,237716.203125,2614821.8
spicenes,10.607171058654785,16.204218
spinach,4.654315948486328,11.316232
stonefruitnes,0.0,0.808061
strawberry,3708.25927734375,31741.967
sugarbeet,75574.8828125,920009.75
sunflower,686280.875,8327686.5
swedefor,0.0,42.06283
sweetpotato,12.652872085571289,45.398552
tangetc,108.68864440917969,272.3842
taro,9.621492385864258,23.55548
tea,289.5061950683594,487.30508
tobacco,10.436187744140625,35.449657
tomato,9034.701171875,82733.766
triticale,3071.590576171875,35161.03
tropicalnes,1.4044301509857178,3.2401102
tung,14.901361465454102,36.46366
turnipfor,0.0,0.0
vanilla,0.0,0.0
vegetablenes,19549.73046875,186474.56
vegfor,12660.9619140625,103947.28
vetch,9837.1259765625,98142.5
walnut,1464.29638671875,14121.116
watermelon,11320.52734375,100466.02
wheat,2404941.75,28485592.0
