Crop,clipped_PA_surf,total_surf
almond,463.6404113769531,7843.5967
aniseetc,19.306407928466797,132.08424
apple,7547.2529296875,58683.137
apricot,1073.412353515625,14449.163
banana,8019.85400390625,32510.22
barley,20880.076171875,48677.74
bean,76246.1640625,225612.2
beetfor,0.0,0.0
berrynes,44.019264221191406,227.72813
cabbagefor,0.0,0.0
cabbage,1187.5032958984375,5490.265
carrotfor,0.0,0.0
carrot,3681.585693359375,16955.15
cassava,0.0,8.275564
castor,226.15057373046875,3005.2615
cauliflower,2156.989013671875,10108.353
cherry,200.9179229736328,941.53156
chickpea,431929.8125,934833.1
chilleetc,4105.03759765625,34479.504
citrusnes,0.4210587739944458,3.196169
coconut,291.2500305175781,1409.7798
cotton,299461.5625,2084229.1
cucumberetc,478.090087890625,2181.4565
date,12704.318359375,100069.37
eggplant,1485.3448486328125,7038.4326
fig,9.720595359802246,64.41312
fornes,411.855224609375,2727.5981
fruitnes,34493.421875,155817.6
garlic,1032.07373046875,9108.098
grapefruitetc,0.3110104203224182,2.4604886
grape,1115.828125,14428.588
greenbean,399.27294921875,1882.8031
greenpea,6302.03955078125,28598.764
groundnut,47965.0390625,132501.62
jutelikefiber,556.818115234375,2615.6736
legumenes,0.0,0.0
lemonlime,2505.265625,11539.694
lentil,2309.914794921875,9877.101
lettuce,13.996844291687012,101.82265
linseed,308.224365234375,2362.6125
maizefor,0.0,0.0
maize,282802.9375,1254616.9
mango,25650.705078125,199801.02
melonetc,453.89111328125,2420.0176
millet,99432.15625,322370.22
nutmeg,6.252925395965576,42.61888
nutnes,898.146240234375,4158.977
okra,5396.7568359375,24682.182
olive,3.6374571323394775,17.060684
onion,17242.916015625,138850.88
orange,28721.294921875,133433.22
papaya,343.6134338378906,1615.1969
peachetc,585.246337890625,11196.996
pear,37.185272216796875,1171.4698
pea,3918.75830078125,33482.598
pigeonpea,0.178785502910614,5.0402174
pimento,14449.9560546875,67862.9
pistachio,26.157155990600586,142.98085
plum,191.79379272460938,5055.628
popcorn,0.0,0.0
potato,7395.44091796875,174296.9
pulsenes,4673.57861328125,24546.771
pumpkinetc,5736.47607421875,26762.451
rapeseed,54275.08203125,375108.56
rice,341459.90625,3117033.0
rootnes,4648.00146484375,21882.693
safflower,61.871986389160156,294.88605
sesame,20365.767578125,159568.08
sorghumfor,0.0,0.0
sorghum,38309.83984375,127794.64
soybean,4.8903961181640625,105.29816
spicenes,3581.141357421875,16681.195
spinach,1354.40234375,6367.1562
sugarbeet,382.7884216308594,478.41705
sugarcane,233394.84375,1052302.1
sunflower,22594.125,96955.52
sweetpotato,465.2890625,1750.1411
tangetc,10796.435546875,50496.617
tea,30.309009552001953,205.1066
tobacco,20307.17578125,50235.438
tomato,6763.064453125,55415.617
tropicalnes,14046.5849609375,65572.41
turnipfor,0.0,0.0
vegetablenes,14097.8720703125,66372.33
vegfor,12255.1923828125,65829.375
walnut,351.7933654785156,1650.2177
watermelon,8004.1640625,36951.57
wheat,1677618.125,8549477.0
yam,2437.97412109375,14167.352
