Crop,clipped_PA_surf,total_surf
alfalfa,704.625244140625,4732.9424
almond,328.5871276855469,836.32837
aniseetc,11.37506103515625,14.767505
apple,1908.208984375,4688.179
apricot,151.68743896484375,350.26657
asparagus,48.90989303588867,102.78926
barley,18334.388671875,67595.13
bean,529.2244873046875,1610.6852
beetfor,2341.982666015625,5926.9434
berrynes,676.8271484375,1560.376
broadbean,53.382896423339844,1028.8074
buckwheat,26.39398193359375,48.161453
cabbagefor,0.0,0.0
cabbage,780.95361328125,1954.8782
canaryseed,55.18909454345703,71.63474
carob,211.40902709960938,538.1854
carrotfor,8.64803695678711,13.2304125
carrot,176.83831787109375,404.0321
cauliflower,52.24317169189453,138.30325
cherry,417.5532531738281,1018.1786
chestnut,59.94458770751953,152.97758
chickpea,15.229813575744629,45.247204
chicory,52.39993667602539,133.47296
chilleetc,370.185546875,893.95044
clover,8689.92578125,24206.6
cowpea,49.103546142578125,93.69194
cucumberetc,272.38330078125,736.2833
currant,5.064548015594482,7.119673
fig,269.9014892578125,676.7322
fruitnes,13.162534713745117,18.454475
garlic,169.55792236328125,388.31366
gooseberry,8.768651962280273,11.384584
grape,1959.8336181640625,19540.102
grassnes,679.2909545898438,1031.2655
greenbean,441.8528747558594,1124.989
greencorn,691.7294921875,4668.0137
greenonion,1.1924530267715454,1.5241044
greenpea,372.5535888671875,823.28253
hazelnut,2400.908203125,6401.978
hempseed,2.481294631958008,3.3811772
hemp,1.697789192199707,2.3597226
hop,117.53072357177734,164.42517
legumenes,489.85223388671875,683.9596
lentil,7.893996238708496,31.722351
lettuce,217.785888671875,470.36874
linseed,0.3508177101612091,1.3105112
lupin,0.5053231716156006,1.1469618
maizefor,5153.2412109375,13039.17
maize,88935.015625,295528.53
melonetc,40.12739944458008,86.76834
millet,72.38774108886719,200.11452
mixedgrain,930.6691284179688,2680.1797
mixedgrass,264.27313232421875,427.58215
oats,3603.2451171875,11376.614
oilseedfor,0.0,0.0
oilseednes,568.7659301757812,5496.541
olive,8623.033203125,16785.81
onion,376.7113037109375,879.44183
orange,45.098915100097656,97.84725
peachetc,349.5809020996094,859.7821
pear,333.954345703125,815.90643
pea,99.88838958740234,861.1884
pimento,76.3134994506836,143.34999
plum,1704.0546875,4528.2896
popcorn,0.0,0.0
poppy,34.675758361816406,73.62067
potato,2665.380615234375,9646.032
pulsenes,55.67186737060547,241.41084
pumpkinetc,119.10624694824219,253.887
quince,40.99449920654297,100.08566
rapeseed,11945.1357421875,46123.086
rasberry,93.25508880615234,209.92531
rice,0.0,0.104158804
ryefor,0.0,0.0
rye,581.360595703125,993.851
safflower,1.6750136613845825,2.1544418
sorghumfor,0.0,0.0
sorghum,207.64434814453125,521.45306
sourcherry,927.1638793945312,2278.7888
soybean,24591.861328125,79303.08
spicenes,2.0944557189941406,2.7039642
spinach,2.4170217514038086,3.2547688
strawberry,155.92144775390625,370.20847
sugarbeet,4131.39306640625,11343.723
sunflower,14257.37890625,42832.508
tangetc,829.4369506835938,2105.7903
tea,0.0,0.0
tobacco,991.0846557617188,3628.7117
tomato,256.9997863769531,606.9979
triticale,2484.330810546875,6853.1455
tropicalnes,0.0,0.0
turnipfor,64.19412231445312,94.25118
vegetablenes,1262.989990234375,3196.06
vegfor,403.81243896484375,1240.0884
vetch,283.4267272949219,710.44244
walnut,2651.20361328125,6707.951
watermelon,273.3336181640625,658.8037
wheat,39124.97265625,161874.11
