Crop,clipped_PA_surf,total_surf
alfalfa,8.27191162109375,15.93469
almond,330.90435791015625,776.1817
apple,0.754992663860321,1.4286
apricot,0.7632994651794434,1.5494854
avocado,26.806638717651367,60.451553
banana,409.396240234375,1088.3917
barley,0.12897992134094238,0.36815637
bean,753.89990234375,1907.6051
buckwheat,0.07737714052200317,0.097934276
cabbagefor,0.0,0.0
cabbage,1.0495368242263794,2.1143174
carrotfor,0.0,0.0
carrot,0.7352904081344604,1.4274669
cashew,5.186043739318848,5.8932657
cassava,0.5524635314941406,5.647718
castor,1.1511598825454712,2.243713
cauliflower,0.5507124662399292,1.0325189
cerealnes,2.0345587730407715,4.125322
chicory,0.5382794737815857,1.0759767
citrusnes,17.253036499023438,40.56852
coconut,2.2549827098846436,2.9817586
coffee,0.0,0.0
cotton,684.0416259765625,1776.2075
cowpea,771.438720703125,1957.575
cucumberetc,0.0973433256149292,0.16337189
date,30.27104949951172,71.10805
fibrenes,0.3102948069572449,0.6310924
fig,0.053018778562545776,0.0670979
fruitnes,288.39947509765625,672.2135
grapefruitetc,1509.8538818359375,3636.707
grape,10.4783296585083,19.572725
greenbean,0.8296746015548706,1.6731762
greencorn,4.163622856140137,8.374472
greenpea,0.42088937759399414,0.84168714
groundnut,2062.1484375,5299.356
hop,0.0,0.0
jutelikefiber,0.7081359624862671,0.83536226
legumenes,0.0,0.0
lemonlime,0.9828211069107056,1.9106793
lettuce,0.27661243081092834,0.5439139
lupin,1.996005654335022,4.0218964
maizefor,0.0,0.0
maize,23821.69140625,61086.844
mango,8.006111145019531,17.884775
melonetc,0.2733992338180542,0.53761256
millet,4.560597896575928,6.971338
mixedgrass,111.25904083251953,255.9877
nutnes,0.3814980983734131,0.76272917
oats,3.558326244354248,7.1572433
oilseedfor,0.0,0.0
oilseednes,9.911934852600098,11.759301
onion,2.585298538208008,5.1287985
orange,2129.8037109375,5122.076
papaya,0.6530174612998962,0.95682526
peachetc,6.034280776977539,11.391466
pear,0.05052008852362633,0.11542485
pea,0.0564233735203743,0.07140793
pimento,0.9674343466758728,1.9510514
pineapple,264.78875732421875,620.281
plum,144.4066619873047,343.05206
popcorn,0.0,0.0
potato,1558.931884765625,3797.0945
pulsenes,507.96160888671875,1154.0592
pumpkinetc,2.434112548828125,4.8872952
rapeseed,33.49797058105469,59.406845
rice,24.30472183227539,54.492714
rootnes,2247.102783203125,5411.9956
ryefor,0.0,0.0
rye,3.218824863433838,6.48468
sesame,0.6424936056137085,0.72026265
sisal,0.6111806631088257,0.9648278
sorghumfor,0.0,0.0
sorghum,492.31060791015625,1035.3661
soybean,511.89727783203125,943.7449
strawberry,0.026592664420604706,0.038716126
sugarcane,27687.15234375,55033.977
sunflower,26.989036560058594,56.869316
sweetpotato,514.2454223632812,1284.447
tangetc,26.849773406982422,62.746483
tea,1.2199546098709106,2.1479297
tobacco,147.10598754882812,331.45288
tomato,132.30197143554688,309.3427
tropicalnes,0.19858744740486145,0.22440821
turnipfor,0.0,0.0
vegetablenes,379.566650390625,887.12585
vegfor,602.5519409179688,1435.6064
watermelon,0.5733399391174316,1.1563317
wheat,126.72089385986328,312.54407
yam,1664.15625,4004.9858
