Crop,clipped_PA_surf,total_surf
almond,0.0658998191356659,0.1553872
aniseetc,0.6345959901809692,8.604249
apple,5534.98095703125,51122.203
apricot,1.0328880548477173,4.0565805
barley,48568.4765625,399111.47
bean,7829.53515625,84945.31
beetfor,5.371486663818359,13.304359
berrynes,9.856205940246582,15.867863
blueberry,5.071959495544434,10.043405
broadbean,223.16136169433594,267.23264
buckwheat,2929.92138671875,27168.547
cabbagefor,0.0,0.0
cabbage,1136.2177734375,10189.291
carrotfor,0.0,0.0
carrot,994.0363159179688,8982.474
castor,0.0,0.042506155
cauliflower,5.401141166687012,10.151175
cerealnes,7996.29345703125,24836.555
cherry,81.17568969726562,630.6055
chestnut,0.045158468186855316,1.0539063
chickpea,0.7224291563034058,10.188503
chilleetc,1.5623862743377686,3.3816667
cranberry,76.34626007080078,360.06528
cucumberetc,652.3096313476562,5932.6978
currant,23.219215393066406,46.707943
eggplant,0.542364776134491,1.3724525
flax,3728.9267578125,49363.19
fornes,2016.3951416015625,18554.027
fruitnes,3.3702492713928223,16.346241
garlic,162.00177001953125,971.57733
gooseberry,2.6989128589630127,6.291613
grape,719.7534790039062,3918.191
grassnes,23.855470657348633,118.31802
greenpea,172.21676635742188,896.4054
hazelnut,1269.0147705078125,4259.599
hempseed,0.04697421193122864,0.6568086
hemp,0.547987163066864,2.039825
hop,0.8490905165672302,1.5270559
jutelikefiber,0.31613802909851074,5.4287405
legumenes,262.76885986328125,480.15103
lentil,0.17743511497974396,3.012065
linseed,2691.421875,25470.074
lupin,338.45489501953125,1609.2687
maizefor,18774.33984375,158845.94
maize,26152.6484375,220507.84
millet,1095.3143310546875,10089.772
mixedgrain,666.2201538085938,1214.6445
mixedgrass,20202.962890625,164804.45
mustard,5.934779644012451,45.66512
nutnes,94.50897216796875,895.3736
oats,18396.828125,157831.12
oilseedfor,0.0,0.0
oilseednes,23.654315948486328,40.862316
onion,1186.266357421875,10933.079
peachetc,0.37103796005249023,1.7214684
pear,595.7045288085938,5571.1484
pea,4118.38427734375,36530.812
plum,825.030517578125,7654.9854
popcorn,0.0,0.0
potato,21587.474609375,261823.06
pulsenes,51.65055847167969,97.84716
pumpkinetc,6.255277633666992,13.568892
quince,133.89295959472656,1059.3933
rapeseed,36113.80859375,356789.72
rasberry,9.406088829040527,18.961048
rice,0.07830002158880234,0.165241
ryefor,0.0,0.0
rye,40356.19140625,345670.44
safflower,0.9010283946990967,16.226717
sorghumfor,0.0,0.0
sorghum,7.366055011749268,22.094135
sourcherry,702.2722778320312,6341.6636
soybean,135.752197265625,659.36346
stonefruitnes,1.6480178833007812,2.8716
strawberry,1026.593017578125,9000.967
sugarbeet,5971.1865234375,84539.01
sunflower,1471.489501953125,4195.8545
tea,0.0,0.011242334
tobacco,1.5472891330718994,10.655197
tomato,791.8666381835938,7138.164
triticale,48547.9609375,462336.25
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,2084.96826171875,18885.15
vegfor,1888.6385498046875,16092.538
vetch,1185.0889892578125,8684.087
walnut,749.3949584960938,5734.14
watermelon,5.459198474884033,23.089283
wheat,82255.46875,675940.75
