Crop,clipped_PA_surf,total_surf
aniseetc,0.6105406880378723,0.88645196
apple,0.23709240555763245,0.34482586
avocado,6.438581943511963,16.700144
bambara,4.2137980461120605,11.0384445
banana,70.40078735351562,95.48972
barley,316.43841552734375,1248.1688
bean,1616.7021484375,4390.9336
cabbagefor,0.0,0.0
cabbage,25.153697967529297,39.45852
cashew,33.63715362548828,130.94524
cassava,36762.359375,133925.39
castor,6.287127494812012,12.578056
cerealnes,4.655945301055908,16.666256
chickpea,104.80575561523438,176.0483
citrusnes,9.492012023925781,17.658741
clove,3.1103529930114746,10.227827
cocoa,8.595513343811035,26.853378
coconut,89.55766296386719,346.30072
coffee,1770.7044677734375,6615.165
cotton,22760.703125,70129.63
cowpea,428.1665344238281,1337.5912
date,0.0,0.0
fruitnes,1806.817626953125,4973.6055
garlic,0.07667981088161469,0.19307713
grapefruitetc,1.0563799142837524,3.5848808
grape,0.807263195514679,2.4946344
greenbean,0.10335870087146759,0.30717266
greenbroadbean,0.038055580109357834,0.08735946
greencorn,2.3620362281799316,6.7933426
greenonion,4.577183246612549,6.9226255
greenpea,0.23817873001098633,0.73269653
groundnut,52386.73828125,187934.78
jutelikefiber,8.808539390563965,26.125937
jute,1.57862389087677,2.637439
legumenes,0.0,0.0
lemonlime,1.3016774654388428,3.0518153
lentil,4.201278209686279,6.759797
lettuce,0.2022528499364853,0.5706148
maizefor,0.0,0.0
maize,331154.0625,1275428.6
mango,69.59241485595703,130.22102
melonseed,76.12460327148438,198.58725
millet,17719.703125,61384.945
nutmeg,1.8895773887634277,3.9975235
nutnes,20.041160583496094,33.21707
oilpalm,0.07425453513860703,0.15483375
oilseedfor,0.0,0.0
oilseednes,40.663787841796875,160.20369
onion,815.670166015625,2381.0122
orange,298.26959228515625,889.6846
papaya,13.217347145080566,36.405025
pea,111.42835998535156,202.19385
pepper,20.689096450805664,32.409164
pigeonpea,922.999755859375,1427.1122
pimento,182.6057586669922,513.8451
pineapple,11.052688598632812,30.208708
plantain,304.73614501953125,673.25653
popcorn,0.0,0.0
potato,824.6347045898438,2112.028
pulsenes,20001.83984375,59648.29
pumpkinetc,2.380401372909546,6.3515167
pyrethrum,2.711318016052246,8.916688
rice,11196.6806640625,23786.059
rootnes,10.51011848449707,37.847588
rubber,27.917449951171875,74.02546
safflower,3.328141689300537,10.943431
sesame,38.21443176269531,118.081726
sisal,15.985559463500977,47.107613
sorghumfor,0.0,0.0
sorghum,9566.6630859375,32458.229
soybean,54331.359375,206300.08
spicenes,884.6755981445312,2621.9934
sugarcane,10197.517578125,44692.13
sunflower,19417.638671875,92663.375
sweetpotato,12000.880859375,51360.203
tangetc,0.6133744716644287,1.0294173
taro,13.60707950592041,34.534416
tea,192.30308532714844,442.95068
tobacco,3060.243408203125,15237.162
tomato,860.52197265625,2497.173
tropicalnes,6240.38623046875,18520.348
tung,27.97296142578125,42.48686
vanilla,0.5919685363769531,0.8595422
vegetablenes,10591.150390625,31233.227
vegfor,17147.697265625,49448.45
watermelon,0.0,0.0
wheat,5585.10498046875,25850.65
yam,6.901164531707764,18.407192
