Crop,clipped_PA_surf,total_surf
alfalfa,25.254013061523438,94.801346
apple,23.671117782592773,34.60304
apricot,0.8189160823822021,3.6990955
avocado,0.580463171005249,0.59171
banana,0.016385488212108612,0.8479253
barley,823.2493286132812,1757.5979
bean,5851.072265625,11584.684
buckwheat,0.06877230852842331,0.5527519
cabbagefor,0.0,0.0
cabbage,1.5167896747589111,2.2467437
carrotfor,0.0,0.0
carrot,1.4556351900100708,4.3834457
castor,2.3837075233459473,9.760071
cauliflower,0.06757122278213501,0.06757122
cerealnes,10.385156631469727,57.986206
cherry,0.0,0.11969554
chicory,0.482148140668869,2.3967571
citrusnes,0.02714363858103752,0.18170209
cotton,0.6873034834861755,1.1653554
cowpea,0.6684387922286987,3.3882804
cucumberetc,0.2727320194244385,1.4952672
fibrenes,0.7159586548805237,3.1627204
fig,0.059762101620435715,0.48250237
fruitnes,2169.14794921875,3200.5825
grapefruitetc,3.501307964324951,14.276094
grape,1.2710801362991333,16.278063
greenbean,1.0812039375305176,4.6929693
greencorn,9.671398162841797,39.646362
greenpea,0.43211591243743896,2.0864677
groundnut,0.0,33.939392
hop,0.03499295935034752,0.25519487
jutelikefiber,0.151899516582489,0.9531075
legumenes,0.0,0.0
lemonlime,6.635787487030029,26.329971
lettuce,0.5107907056808472,2.2837317
lupin,2.9833550453186035,12.513719
maizefor,0.0,0.0
maize,10777.8193359375,35949.258
melonetc,0.4201382100582123,1.9603825
millet,1.040191888809204,5.2903695
mixedgrass,179.05030822753906,813.5269
nutnes,3.451105833053589,13.725827
oats,171.5105438232422,264.44135
oilseedfor,0.0,0.0
oilseednes,2.651188850402832,4.8226824
onion,7.394615173339844,30.022789
orange,15.600408554077148,17.397038
papaya,0.31024056673049927,1.5500547
peachetc,2.661855936050415,7.0683117
pear,13.599566459655762,15.151488
pea,1038.489990234375,1673.4938
pimento,1.9253038167953491,8.013022
pineapple,2.431837797164917,9.958597
plum,3.532905340194702,5.34194
popcorn,0.0,0.0
potato,3258.90234375,7613.162
pumpkinetc,7.809037208557129,31.609589
rapeseed,21.11966323852539,34.528194
rice,0.18689501285552979,2.953514
ryefor,0.0,0.0
rye,1.62758469581604,7.8694186
sisal,0.485110342502594,2.1922665
sorghumfor,0.0,0.0
sorghum,9247.3583984375,24467.316
soybean,13.473039627075195,958.38025
strawberry,0.08482275903224945,0.6130434
sunflower,31.17218780517578,1098.5847
sweetpotato,0.0,23.680378
tangetc,1.5789785385131836,6.4893913
tea,0.0,0.17784624
tobacco,0.12464644014835358,0.25719157
tomato,1.220145583152771,1.3720757
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,1753.9691162109375,2612.4287
vegfor,1193.7882080078125,3475.2957
watermelon,1.2809336185455322,5.353326
wheat,6227.15234375,9149.591
