Crop,clipped_PA_surf,total_surf
alfalfa,2007.806640625,13292.553
almond,38.83719253540039,193.85727
apple,2064.354736328125,11551.982
apricot,6.323324203491211,29.596514
barley,2621.76220703125,19431.027
bean,697.060791015625,8266.74
beetfor,471.6805419921875,2436.6062
berrynes,5.880767822265625,13.454058
buckwheat,0.774919867515564,1.7621775
cabbagefor,0.0,0.0
cabbage,1104.152099609375,6211.079
carob,3.2053771018981934,7.304937
carrotfor,0.0,0.0
carrot,314.59844970703125,1707.0176
cherry,710.4368286132812,3877.7778
chestnut,0.6977518200874329,8.326841
chickpea,111.7157974243164,1622.447
chicory,1.0536783933639526,2.7451844
chilleetc,670.815185546875,3750.9177
clover,2517.82763671875,16390.926
cowpea,128.8179473876953,408.72922
cucumberetc,215.9080352783203,1238.6743
fig,15.760990142822266,39.051376
fruitnes,91.5089340209961,355.2495
garlic,340.04522705078125,1882.9777
grape,757.7320556640625,3647.6086
greenbean,97.69926452636719,541.17065
greencorn,45.06181335449219,183.44455
greenpea,9.115455627441406,35.8647
hazelnut,22.069374084472656,49.878773
hempseed,0.047538407146930695,0.32029837
hemp,0.04764622449874878,0.3210237
hop,0.23302128911018372,0.6142853
legumenes,2.575751304626465,13.839773
lentil,0.1394524723291397,0.5867523
lettuce,18.0776309967041,42.901886
maizefor,669.0573120117188,3404.6255
maize,11125.234375,200885.89
millet,1.1220579147338867,2.827661
mixedgrain,1.6696032285690308,3.8172336
oats,1972.59130859375,14214.611
olive,348.217529296875,999.51373
onion,925.4091796875,5168.241
orange,9.482807159423828,21.521673
peachetc,162.78829956054688,898.6935
pear,673.7685546875,3759.3872
pea,255.39535522460938,1429.0142
pimento,784.193603515625,4224.229
plum,3781.66162109375,24878.55
popcorn,0.0,0.0
poppy,0.6724938750267029,2.961091
potato,2952.85400390625,35679.098
quince,2.6266846656799316,13.595324
rapeseed,188.83053588867188,1583.169
rasberry,152.05116271972656,887.5774
ryefor,0.0,0.0
rye,636.3598022460938,3558.7295
sorghumfor,0.0,0.0
sorghum,3.136577606201172,13.173353
sourcherry,241.16064453125,1272.1003
soybean,939.231201171875,10534.739
strawberry,236.14651489257812,1289.7356
sugarbeet,121.87687683105469,592.9041
sunflower,248.02947998046875,2087.0786
tangetc,13.091592788696289,30.147507
tobacco,109.28605651855469,1388.7023
tomato,756.2686767578125,4239.4272
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,3063.67626953125,21822.168
vegfor,2666.36181640625,31600.203
vetch,71.84519958496094,383.26706
walnut,625.83544921875,3079.0686
watermelon,328.7982177734375,1812.6941
wheat,3153.1591796875,30871.178
