Crop,clipped_PA_surf,total_surf
almond,0.31129130721092224,1.2765772
aniseetc,4.149523735046387,16.084223
apple,120.05061340332031,283.39154
apricot,1.021895170211792,2.3519769
areca,19681.08203125,66028.83
artichoke,0.06591679900884628,0.09820216
asparagus,26.484527587890625,57.622295
avocado,0.42040252685546875,0.8711943
banana,109.48236846923828,352.13455
barley,37.05122375488281,492.4654
bean,946299.75,3211381.0
beetfor,0.0,0.0
berrynes,0.1821926087141037,0.44695905
broadbean,54.848297119140625,120.14129
buckwheat,49.61853790283203,108.68621
cabbagefor,0.0,0.0
cabbage,42.627445220947266,94.29765
canaryseed,37.084903717041016,82.74855
carrotfor,0.0,0.0
carrot,9.496445655822754,20.84568
cashew,409.7961120605469,1110.4618
cassava,9889.7841796875,34303.098
castor,1484.0953369140625,4773.621
cauliflower,8.513702392578125,19.46674
cerealnes,5850.865234375,20042.324
cherry,0.10971292108297348,0.13817114
chestnut,5.493893146514893,17.782166
chickpea,114252.0078125,367138.06
chilleetc,14.682679176330566,33.252384
cinnamon,1.718098521232605,5.8685403
citrusnes,6.165294170379639,17.23434
coconut,15620.8818359375,46149.16
coffee,3648.896728515625,10937.215
cotton,52380.0078125,178034.39
cowpea,33054.90625,118294.016
cucumberetc,43.32944869995117,95.81018
date,0.32649821043014526,0.63265747
eggplant,30.052785873413086,69.36565
fibrenes,28.92714500427246,107.38042
fig,0.032739270478487015,0.03273927
flax,5.167154788970947,16.722628
fornes,237.9482879638672,792.0228
fruitnes,104906.6484375,354311.7
garlic,8036.93017578125,26988.717
ginger,10.277338027954102,36.28036
grapefruitetc,9.345319747924805,29.19996
grape,4.530697822570801,14.292479
grassnes,60291.7578125,205319.45
greenbean,71.17152404785156,160.4336
greenbroadbean,0.1524534523487091,0.3153686
greencorn,16.954086303710938,38.305565
greenonion,0.2337491363286972,0.5150497
greenpea,10.255943298339844,24.568827
groundnut,291012.0625,1045862.56
hazelnut,0.17559714615345,0.7593347
hempseed,0.3614344000816345,1.5503945
hemp,9.189781188964844,15.14687
hop,0.19156090915203094,0.8617797
jutelikefiber,13.811457633972168,31.407524
jute,65.40475463867188,226.24358
kapokfiber,64.79608917236328,146.09645
kapokseed,19.15283203125,45.493294
legumenes,0.0,0.0
lemonlime,10.63824462890625,35.13465
lentil,326.8780212402344,1201.308
lettuce,12.177180290222168,28.380295
linseed,30.829479217529297,101.92454
maizefor,0.0,0.0
maize,141700.828125,495270.53
mango,341.6213073730469,839.45715
melonetc,11.149290084838867,39.496395
melonseed,1.256117582321167,4.493331
millet,29855.001953125,152945.16
mushroom,0.09404303878545761,0.16858613
mustard,12560.408203125,42574.08
nutmeg,0.781096339225769,42.93303
nutnes,6.388434410095215,15.191648
oats,17.733997344970703,38.809914
oilpalm,22500.17578125,33516.375
oilseedfor,0.0,0.0
oilseednes,0.0,0.05298134
onion,20003.169921875,67399.58
orange,25.429508209228516,102.50885
papaya,2.9683773517608643,7.356072
peachetc,34.8616943359375,82.65782
pear,106.25422668457031,251.12094
pea,13814.916015625,46654.46
pepper,0.524012565612793,1.9620667
persimmon,31.8064022064209,75.17729
pigeonpea,141048.640625,439778.78
pimento,22771.333984375,77652.305
pineapple,58.66729736328125,149.31708
pistachio,0.540851354598999,2.1135194
plantain,28139.748046875,97788.99
plum,89.81829071044922,212.17221
popcorn,0.0,0.0
potato,9280.01953125,30833.146
pulsenes,77.56025695800781,294.81644
pumpkinetc,18.169498443603516,45.452293
quince,0.7074284553527832,1.5094377
ramie,5.206399917602539,19.677748
rapeseed,191.5653076171875,1095.3809
rice,1661373.375,6214957.0
rootnes,6.608001232147217,14.583937
rubber,90550.1484375,298566.9
ryefor,0.0,0.0
rye,24.489198684692383,53.637463
safflower,0.8092917203903198,2.970085
sesame,408010.125,1366018.4
sisal,0.19810695946216583,0.90162706
sorghumfor,0.0,0.0
sorghum,19057.169921875,147696.89
soybean,41214.140625,138703.94
spicenes,962.334228515625,3716.6448
spinach,14.928603172302246,32.962845
stonefruitnes,0.5948442816734314,7.762951
strawberry,0.024820325896143913,0.024820326
stringbean,0.0,0.0
sugarbeet,0.387896329164505,1.2409931
sugarcane,51192.23828125,177598.5
sugarnes,9106.2646484375,30735.168
sunflower,87025.765625,269467.03
sweetpotato,1482.4984130859375,6509.258
tangetc,58.51645278930664,195.13141
taro,8.793329238891602,24.182135
tea,29249.388671875,87386.29
tobacco,4345.40234375,14318.713
tomato,29.475305557250977,65.60132
triticale,7.705216884613037,16.856014
tropicalnes,380.1191711425781,885.97235
tung,6.9712629318237305,22.545732
turnipfor,0.0,0.0
vanilla,0.0,0.0
vegetablenes,49591.265625,169709.58
vegfor,73972.9296875,264946.03
walnut,9.020137786865234,29.557343
watermelon,52.387351989746094,119.630394
wheat,15867.6708984375,59368.254
yam,19092.1171875,64540.453
