Crop,clipped_PA_surf,total_surf
abaca,4.820748329162598,7.963784
agave,2104.926513671875,5896.677
apple,0.059912122786045074,0.08999677
avocado,20.753236770629883,34.18038
banana,755.8322143554688,1263.5703
bean,80863.6875,237776.78
beetfor,0.3693983256816864,0.5648282
berrynes,0.15919727087020874,0.26844937
cabbagefor,0.0,0.0
cabbage,499.96099853515625,1406.5782
carrotfor,0.0,0.0
carrot,117.885498046875,203.33951
cashew,5.186956882476807,8.949319
cassava,7324.0517578125,21159.707
cauliflower,0.21474717557430267,0.32949305
chilleetc,114.53728485107422,197.06052
citrusnes,31.457965850830078,53.13295
cocoa,3156.9541015625,11967.071
coconut,368.3772888183594,1105.9637
coffee,46788.2890625,143602.0
cotton,616.130126953125,1960.7157
cucumberetc,5.006895542144775,8.636146
eggplant,1.3774694204330444,2.2965224
fruitnes,1090.936279296875,2835.456
garlic,0.022894252091646194,0.022894252
ginger,2.8314340114593506,4.683738
grapefruitetc,13.898429870605469,23.457745
grape,0.011396226473152637,0.0113962265
groundnut,12753.0625,42520.484
legumenes,0.0,0.0
lemonlime,2.984971523284912,5.0070696
lettuce,0.26165661215782166,0.40645832
maizefor,0.0,0.0
maize,100582.640625,296059.38
mango,40.19921875,66.66993
melonetc,56.18511962890625,94.44499
nutmeg,2.165600538253784,3.665565
nutnes,15.558900833129883,25.654583
oilpalm,15787.4208984375,32593.365
onion,377.6610107421875,1056.574
orange,7885.443359375,22128.805
papaya,3.422264337539673,5.6334314
pepper,2.164012908935547,3.6214871
pineapple,1478.98779296875,4039.8804
plantain,4681.2099609375,14704.972
popcorn,0.0,0.0
potato,2679.588134765625,3352.034
pumpkinetc,0.9636478424072266,1.6035244
rice,26654.36328125,73580.17
rootnes,630.7230224609375,1744.2053
sesame,2671.591796875,7599.5137
sorghumfor,0.0,0.0
sorghum,10463.623046875,33042.383
soybean,1009.302978515625,3883.107
strawberry,0.3816937506198883,0.6319909
sugarbeet,0.0,0.0
sugarcane,25591.296875,72013.74
sweetpotato,5.974552154541016,7.6150813
tobacco,2094.309814453125,3484.8608
tomato,498.61773681640625,1322.2539
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,310.9747314453125,835.5216
vegfor,490.72265625,1398.544
watermelon,17.652706146240234,29.508266
wheat,7.092801570892334,12.212155
yam,25.610881805419922,53.749702
