Crop,clipped_PA_surf,total_surf
alfalfa,4128.79345703125,14123.223
almond,442.71807861328125,1134.1042
aniseetc,8004.83349609375,24194.223
apple,1599.986572265625,4447.7666
apricot,805.5599365234375,2247.8887
artichoke,120.6076431274414,181.26306
asparagus,768.45263671875,2251.8003
avocado,3.9099910259246826,4.409136
banana,0.49250805377960205,0.58319336
barley,43651.2421875,129936.984
bean,554.6593017578125,1604.7496
beetfor,637.9312744140625,1911.3547
berrynes,295.5808410644531,904.6697
blueberry,12.754264831542969,30.296257
broadbean,20.86948585510254,36.164734
cabbagefor,0.0,0.0
cabbage,676.6917724609375,1893.5236
carob,24.479677200317383,31.265215
carrotfor,0.0,0.0
carrot,544.3380737304688,1167.8816
cauliflower,319.6008605957031,605.98065
cerealnes,2517.962890625,8436.568
cherry,3621.598388671875,10702.754
chestnut,30.306053161621094,39.10115
chickpea,473.4451599121094,1437.7709
chicory,0.03878945857286453,0.26969096
chilleetc,1272.646240234375,3592.4873
clover,375.6446228027344,849.69617
cotton,845.94921875,1515.3802
cowpea,10.351476669311523,29.863369
cucumberetc,547.2774047851562,1625.7975
currant,90.80677795410156,179.37979
date,1.1772609949111938,1.177261
eggplant,696.26171875,1354.6853
fig,48.0694465637207,57.03289
flax,8.908683776855469,24.375278
fornes,6.632186412811279,12.516347
fruitnes,4343.4375,13667.182
garlic,190.7957763671875,535.1247
grapefruitetc,1.8923237323760986,1.9747268
grape,8591.912109375,29256.172
grassnes,20483.36328125,60972.04
greenbean,194.00714111328125,678.24927
greenbroadbean,186.462890625,550.84
greencorn,2716.912841796875,10632.553
greenonion,357.55047607421875,1059.7546
greenpea,324.32305908203125,956.02484
groundnut,4399.6533203125,8705.832
hazelnut,1142.162841796875,1149.3337
hempseed,3.7457611560821533,7.289489
hemp,194.64535522460938,689.1903
hop,111.75520324707031,336.17108
kiwi,27.668813705444336,35.384396
legumenes,1357.2501220703125,2478.473
lemonlime,29.274900436401367,32.650978
lentil,679.5614013671875,2190.4143
lettuce,71.05056762695312,187.13684
linseed,39.384666442871094,117.71277
lupin,85.17476654052734,86.56093
maizefor,17816.162109375,53429.848
maize,195215.75,619246.2
melonetc,841.2808837890625,1748.2395
melonseed,3.3940603733062744,4.2602005
millet,1246.550048828125,3911.7783
mixedgrain,5.440364360809326,6.0367446
mixedgrass,521.8646240234375,1002.7125
mustard,1026.2685546875,3122.776
nutnes,266.7275390625,735.20337
oats,3446.84912109375,8023.458
oilseedfor,0.0,0.0
oilseednes,2297.99755859375,7125.0146
okra,2.4719367027282715,2.4719367
olive,3424.385009765625,4535.162
onion,1086.780029296875,3134.3398
orange,101.71884155273438,125.429886
peachetc,860.357666015625,2300.2158
pear,211.065673828125,576.81714
pea,3766.53662109375,14161.296
pimento,113.24031066894531,262.2217
pistachio,99.5107650756836,102.40874
plum,3295.7548828125,9667.02
popcorn,0.0,0.0
poppy,22.234039306640625,30.959656
potato,4192.04052734375,11067.899
pulsenes,2790.376953125,10684.84
pumpkinetc,672.7979125976562,1913.2693
quince,116.64735412597656,341.37268
rapeseed,37558.2734375,124578.03
rasberry,587.5448608398438,1797.1661
rice,2843.715087890625,12370.55
ryefor,0.0,0.0
rye,928.0580444335938,4070.6768
sesame,11.798328399658203,11.936977
sorghumfor,1.4316084384918213,1.7937124
sorghum,1084.906494140625,3345.4521
sourcherry,567.239990234375,1508.0717
soybean,2486.258544921875,5152.777
spicenes,251.84405517578125,727.2732
spinach,98.3502426147461,231.28003
stonefruitnes,2.2159740924835205,2.7375937
strawberry,328.3186950683594,912.9795
stringbean,2.8096513748168945,2.8096514
sugarbeet,592.3802490234375,1953.1615
sunflower,228265.703125,836161.4
tangetc,38.987586975097656,44.519844
tea,6.033123970031738,6.033124
tobacco,1499.85400390625,4283.5244
tomato,1497.281005859375,4136.2354
triticale,18008.541015625,22952.71
tropicalnes,2.8311750888824463,2.831175
turnipfor,0.0,0.0
vegetablenes,6285.02978515625,18710.387
vegfor,485.6917724609375,1261.0088
vetch,176.58238220214844,478.2935
walnut,2549.95556640625,7424.074
watermelon,4901.3603515625,10243.679
wheat,355722.9375,1235132.5
