Crop,clipped_PA_surf,total_surf
aniseetc,0.35229963064193726,2.3770323
apple,2775.22314453125,21116.926
apricot,0.19257742166519165,0.99387133
barley,15178.7626953125,130456.45
bean,304.16131591796875,2532.3267
beetfor,0.0,0.0
berrynes,4.078586101531982,55.543743
blueberry,139.51536560058594,996.11646
broadbean,257.640625,1755.252
buckwheat,1759.185302734375,13449.387
cabbagefor,0.0,0.0
cabbage,562.8814697265625,4310.8555
carrotfor,0.0,0.0
carrot,409.708740234375,3133.634
cauliflower,37.849205017089844,282.40274
cerealnes,40.64849853515625,771.01074
cherry,2.838057279586792,16.7807
chickpea,0.5467801690101624,9.021409
cranberry,5.285345077514648,55.162872
cucumberetc,165.8068389892578,1271.9219
currant,14.743446350097656,103.50582
eggplant,33.99256896972656,186.61874
flax,926.69873046875,8142.662
fornes,26.589988708496094,145.2832
fruitnes,468.2022399902344,3581.3267
garlic,41.01324462890625,269.13177
gooseberry,28.238733291625977,213.96437
grape,1.1770188808441162,5.9305553
grassnes,4469.4150390625,34036.723
greenbean,0.32658636569976807,1.0373613
greenpea,58.751258850097656,329.16605
hazelnut,0.38058042526245117,3.0093453
hemp,0.5920348167419434,2.6911354
hop,0.2316340208053589,0.6459472
jutelikefiber,0.21674109995365143,1.0807555
legumenes,70.4355239868164,203.79669
lentil,0.2549271881580353,2.26784
linseed,563.969482421875,4153.376
lupin,371.0643310546875,2757.9602
maizefor,1275.681884765625,9325.649
maize,2289.447509765625,16208.23
millet,8.069270133972168,35.38392
mixedgrain,1616.111572265625,11604.504
mixedgrass,9239.1787109375,55180.266
mustard,131.44374084472656,999.5786
nutnes,0.2943542003631592,2.6430454
oats,2313.93603515625,18425.744
oilseedfor,0.0,0.0
oilseednes,15.258601188659668,50.946865
onion,300.39202880859375,2285.6125
peachetc,0.037311553955078125,0.42178106
pear,164.17333984375,1254.0276
pea,4525.30810546875,34550.527
plum,132.95359802246094,1011.3445
popcorn,0.0,0.0
potato,1440.18896484375,10987.788
pulsenes,674.768798828125,5097.628
quince,0.41398555040359497,3.5899324
rapeseed,17305.859375,208968.4
rasberry,6.7299394607543945,23.161503
rice,0.055751457810401917,0.25347638
ryefor,0.0,0.0
rye,3217.68115234375,28539.748
sorghumfor,0.0,0.0
sorghum,0.03787342086434364,0.22298214
sourcherry,13.59709358215332,73.33087
soybean,67.89570617675781,455.4453
stonefruitnes,0.660683274269104,2.0273547
strawberry,106.74037170410156,789.1748
sugarbeet,1360.861572265625,17143.844
sunflower,1226.819580078125,6570.4497
tobacco,0.3146784007549286,2.9186993
tomato,105.4739761352539,800.50836
triticale,2407.578125,17656.945
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,943.52490234375,7162.649
vegfor,1937.01513671875,13179.584
vetch,1225.172119140625,9369.17
walnut,2.1283187866210938,15.603075
watermelon,2.1632862091064453,11.033202
wheat,23033.6171875,138265.78
