Crop,clipped_PA_surf,total_surf
alfalfa,45.085269927978516,65.39616
almond,1291.072021484375,4476.8286
apple,13507.107421875,43383.42
apricot,3568.841064453125,12817.102
artichoke,0.04842981696128845,0.34255797
asparagus,0.0,0.010834029
barley,24651.685546875,69630.92
bean,1561.115478515625,4403.2095
beetfor,114.93212127685547,401.1485
berrynes,0.08367352187633514,3.9949825
blueberry,0.03805108368396759,0.26902577
broadbean,4.563597679138184,19.958147
buckwheat,40.39179229736328,142.5344
cabbagefor,0.0,0.0
cabbage,930.5052490234375,3307.8608
carrotfor,0.0,0.0
carrot,2406.3251953125,8342.824
cashew,0.0,0.07901257
cassava,0.0,0.019845359
castor,0.0,0.021383403
cauliflower,0.0,0.37554693
cerealnes,5.509969711303711,25.002838
cherry,13.293179512023926,75.09689
chickpea,7.4787983894348145,41.57662
chilleetc,0.6696730256080627,4.7758474
citrusnes,0.3195797801017761,2.431632
cotton,71803.7890625,199006.14
cucumberetc,2043.6446533203125,7278.9204
currant,0.04690851271152496,0.32476363
eggplant,0.22704076766967773,2.2513294
fig,86.30471801757812,302.35074
fornes,9063.365234375,28880.102
fruitnes,2670.0615234375,9384.268
garlic,133.56747436523438,631.9913
grapefruitetc,0.05416704714298248,0.38327667
grape,10269.96484375,32251.861
grassnes,7982.40673828125,25340.348
greenbean,948.9293212890625,3359.3267
greenbroadbean,0.10932591557502747,0.90687704
greenpea,0.8065692186355591,4.200261
groundnut,695.9534301757812,3207.0742
hazelnut,251.07669067382812,905.8121
jute,2.4420459270477295,11.237773
kiwi,0.0,0.1631627
legumenes,0.0,0.0
lemonlime,136.34585571289062,524.20886
lentil,203.7740478515625,541.1915
lettuce,0.14312338829040527,1.1473923
linseed,4.011924743652344,18.6404
maizefor,3947.65478515625,13506.17
maize,4485.4189453125,13161.221
melonetc,0.34485572576522827,0.34485573
millet,18.90343475341797,49.20412
mixedgrass,484.7896423339844,2461.6484
mustard,0.14443112909793854,8.73318
nutnes,269.4178771972656,936.0227
oats,394.7296447753906,878.46344
oilseedfor,0.0,0.0
oilseednes,0.7389132380485535,10.215206
olive,0.7015118598937988,2.0831287
onion,1528.6097412109375,2895.8865
orange,31.932065963745117,112.328835
peachetc,3529.630859375,12335.334
pear,8.879403114318848,48.928497
pea,2699.12109375,9368.686
pepper,294.95751953125,1037.7826
pimento,2.253608226776123,10.588544
pistachio,2.5063962936401367,12.587777
plum,3740.5361328125,12996.106
popcorn,0.0,0.0
potato,13551.9892578125,47993.406
pulsenes,879.70361328125,3420.098
pumpkinetc,0.4677635431289673,0.548492
quince,4.921933650970459,27.904049
rapeseed,44.49988555908203,141.84499
rasberry,0.03154213726520538,2.7957644
rice,4215.091796875,10781.525
rubber,0.0,0.03466085
ryefor,0.0,0.0
rye,43.87751770019531,155.22098
safflower,838.215087890625,3144.2913
sesame,227.56668090820312,799.531
sorghumfor,0.0,0.0
sorghum,7.118633270263672,22.076996
sourcherry,5.145724296569824,25.84884
soybean,26.274490356445312,61.374596
spicenes,0.3256062865257263,2.59501
strawberry,0.8965135812759399,7.0954494
sugarbeet,0.48169034719467163,1.9107091
sugarcane,0.017725670710206032,0.01772567
sunflower,1656.288818359375,4258.419
sweetpotato,0.4034910202026367,0.40349102
tangetc,0.06566553562879562,0.45656055
tea,0.018988870084285736,0.12695202
tobacco,27.30587387084961,59.676258
tomato,870.343505859375,1495.3442
tropicalnes,0.0,0.0
tung,0.0,0.011341915
turnipfor,0.0,0.0
vegetablenes,870.141845703125,3109.186
vegfor,2110.1337890625,6019.394
walnut,5.9475626945495605,32.615707
watermelon,6616.439453125,22675.492
wheat,81845.9765625,244621.97
