Crop,clipped_PA_surf,total_surf
alfalfa,1498.0537109375,3743.7922
almond,2.7829999923706055,3.9207733
aniseetc,1.8077677488327026,1.8077677
apple,1005.4446411132812,2072.6243
apricot,29.66792106628418,50.188797
artichoke,6.748353004455566,9.033165
asparagus,31.434629440307617,42.118362
barley,8632.451171875,19469.424
bean,117.83407592773438,303.7311
beetfor,977.2314453125,1999.8286
berrynes,32.42119216918945,59.480354
blueberry,5.523990154266357,7.35934
broadbean,9.540460586547852,14.132755
buckwheat,345.664306640625,679.3867
cabbagefor,0.0,0.0
cabbage,406.1523132324219,803.3548
canaryseed,8.74954891204834,8.749549
carob,2.4758474826812744,3.9250994
carrotfor,192.57351684570312,378.64227
carrot,115.61984252929688,224.44049
cauliflower,58.084991455078125,110.32867
cerealnes,430.6357727050781,576.46826
cherry,75.6832046508789,141.75717
chestnut,12.294929504394531,20.211102
chickpea,0.0,0.045950763
chicory,0.15629388391971588,0.34336293
chilleetc,91.65361022949219,176.13972
citrusnes,0.15864644944667816,0.20481998
clover,2019.107421875,4366.3535
cowpea,0.33614277839660645,0.73920065
cucumberetc,67.31237030029297,131.53009
currant,3.530683994293213,5.381749
eggplant,5.653004169464111,7.581821
fig,9.816944122314453,19.306723
flax,0.3691943883895874,0.50097674
fornes,75.59773254394531,131.05182
fruitnes,3.4308652877807617,3.9833293
garlic,68.65386962890625,133.74033
gooseberry,1.7289035320281982,1.9921641
grapefruitetc,0.0,0.0
grape,4794.41650390625,12665.62
grassnes,205.19528198242188,235.8451
greenbean,175.1676025390625,340.32507
greenbroadbean,1.5538041591644287,2.0980537
greencorn,3378.969482421875,8999.642
greenonion,0.17233216762542725,0.17233217
greenpea,45.884395599365234,80.29255
hazelnut,32.78237533569336,44.340168
hempseed,0.34536755084991455,0.34536755
hemp,0.1984134018421173,0.1984134
hop,553.729736328125,1268.7463
kiwi,4.215046405792236,5.6481333
legumenes,120.62272644042969,134.73978
lemonlime,4.620242118835449,6.187142
lentil,0.015053881332278252,0.10040128
lettuce,523.2639770507812,1013.9598
linseed,0.8519921898841858,0.98362124
lupin,1.0790095329284668,1.2219226
maizefor,3500.6396484375,8269.766
maize,11300.5185546875,28790.09
melonetc,4.620243072509766,6.041495
millet,76.8039321899414,172.65942
mixedgrain,455.77142333984375,896.85754
mixedgrass,2839.6923828125,6577.672
nutnes,0.15544265508651733,0.20069112
oats,200.57131958007812,298.00577
oilseedfor,33.151065826416016,59.496147
oilseednes,1550.5369873046875,3874.9524
olive,509.78326416015625,933.4143
onion,201.10641479492188,390.9747
orange,15.99865436553955,22.668663
peachetc,134.0404815673828,259.62637
pear,111.28514099121094,215.57507
pea,126.3583984375,289.56793
persimmon,0.3261638879776001,0.4464383
pimento,168.59654235839844,328.376
pistachio,0.44861504435539246,0.60858214
plum,28.092409133911133,54.767982
popcorn,0.0,0.0
poppy,3.082050085067749,4.1250825
potato,827.0728759765625,2567.3372
pulsenes,223.56924438476562,512.3158
pumpkinetc,44.14598846435547,57.16474
quince,7.046821594238281,13.522934
rapeseed,1365.7552490234375,2465.8564
rasberry,12.824705123901367,20.72013
rice,0.0,0.06852552
ryefor,0.0,0.0
rye,268.64898681640625,657.96045
safflower,0.2587604224681854,0.25876042
sorghumfor,0.9345914125442505,1.2604322
sorghum,10.891214370727539,24.111677
sourcherry,5.049010276794434,8.756308
soybean,422.1662292480469,865.7205
spicenes,0.33312875032424927,0.33312875
spinach,18.36697006225586,35.187252
stonefruitnes,0.04359045997262001,0.05572115
strawberry,54.760169982910156,105.79855
sugarbeet,36.86543655395508,50.012527
sunflower,179.30667114257812,437.38516
sweetpotato,0.0,0.0
tangetc,8.028691291809082,13.396336
tobacco,1.4494911432266235,1.7837081
tomato,108.04601287841797,204.19803
triticale,769.72119140625,2772.3428
tropicalnes,0.0,0.0
turnipfor,958.09521484375,1955.5879
vegetablenes,31.561649322509766,43.90084
vegfor,644.582763671875,1489.7034
vetch,1.7676575183868408,3.1083922
walnut,164.24366760253906,313.81665
watermelon,4.503505229949951,6.650696
wheat,11208.267578125,25995.994
