Crop,clipped_PA_surf,total_surf
bambara,5822.75244140625,11356.96
banana,265.6618957519531,1319.2948
barley,6.662105560302734,10.740992
bean,188.93125915527344,288.3817
beetfor,0.0,0.0
cashew,7610.9130859375,20237.695
cassava,17176.447265625,87546.16
cerealnes,929.500732421875,2428.8533
chilleetc,0.0,0.022668213
citrusnes,15.25538444519043,18.678448
cocoa,2.8712246417999268,3.48638
coconut,342.663818359375,1225.22
cotton,3600.570556640625,17169.754
cowpea,94974.671875,277019.25
date,62.58934783935547,89.624626
eggplant,112.27989196777344,392.23178
fonio,2742.2802734375,6131.1113
fruitnes,3948.263671875,11130.525
greenbean,502.3297119140625,1312.4382
greencorn,38.96649932861328,47.8829
groundnut,314910.875,1173627.6
jutelikefiber,0.0,1.222586
karite,0.294161319732666,22.244543
legumenes,0.0,0.0
lemonlime,1.2153936624526978,2.26615
maizefor,0.0,0.0
maize,61923.12109375,255609.55
mango,5578.140625,15950.635
melonetc,0.04042324423789978,0.040423244
melonseed,3953.056640625,10297.756
millet,244165.28125,987406.5
nutnes,913.787841796875,2389.0303
oilpalm,3845.9228515625,9837.537
okra,291.8192138671875,767.1983
onion,4723.53759765625,12317.914
orange,2408.20947265625,6844.447
papaya,0.4438178837299347,0.82352495
pea,102.64199829101562,157.3087
pimento,1543.9315185546875,4041.3247
pineapple,7.620450973510742,9.340735
plantain,39.00083923339844,69.458664
popcorn,0.0,0.0
potato,718.921142578125,6070.957
pulsenes,17.359556198120117,33.29956
rice,195207.671875,314414.0
rootnes,35.44769287109375,72.05281
rubber,2.0897998809814453,2.5176632
sesame,6507.63330078125,36047.695
sisal,0.4183609187602997,0.456068
sorghumfor,0.0,0.0
sorghum,59520.15625,238951.6
soybean,0.0,0.55648154
sugarbeet,0.0,0.014546149
sugarcane,10600.5703125,10922.709
sweetpotato,1453.708251953125,2198.2012
taro,0.3122997283935547,0.33889458
tobacco,0.36307424306869507,0.49588263
tomato,312.57562255859375,4290.712
tropicalnes,829.8175048828125,2318.8572
vegetablenes,871.75537109375,2291.4724
vegfor,25326.841796875,44618.547
watermelon,50128.16796875,86783.09
wheat,230.7451171875,299.78723
yam,73.25379943847656,89.73531
