Crop,clipped_PA_surf,total_surf
alfalfa,13.222747802734375,19.139751
aniseetc,33.27886962890625,115.77427
apple,217.45948791503906,741.27356
apricot,5.312999725341797,7.6639876
artichoke,7.20066499710083,11.40208
asparagus,19.452573776245117,63.742332
avocado,164.51568603515625,461.8515
banana,17437.60546875,22685.37
barley,1512.123291015625,10024.236
bean,4627.0556640625,22450.186
berrynes,0.0,0.0
buckwheat,0.4162982106208801,0.60865796
cabbagefor,0.0,0.0
cabbage,7.971557140350342,12.399423
carrotfor,0.0,0.0
carrot,2.1574766635894775,3.3815877
cashew,66.10234069824219,117.134705
cassava,28213.767578125,53260.918
castor,4.5677947998046875,7.033827
cerealnes,407.1797790527344,1030.2726
cherry,0.02889665588736534,0.062453598
chickpea,54.81770706176758,236.75638
chicory,1.7673745155334473,2.5483055
citrusnes,26.42439842224121,87.84507
coconut,0.12181972712278366,0.43314716
coffee,1505.6019287109375,2081.8457
cotton,16742.58203125,108814.91
cowpea,380.27667236328125,855.73224
cucumberetc,27.232627868652344,77.78309
fibrenes,1.0891629457473755,1.5812181
fig,0.2255646288394928,0.34808207
fruitnes,153.96615600585938,464.8558
grapefruitetc,262.4611511230469,884.1123
grape,116.21642303466797,387.03055
greenbean,167.60633850097656,241.92531
greencorn,494.1862487792969,1650.4211
greenpea,91.16325378417969,131.5397
groundnut,31684.255859375,153873.88
hop,0.11304838955402374,0.18742609
jutelikefiber,8.342698097229004,14.499995
jute,1205.1888427734375,4100.4614
legumenes,0.0,0.0
lemonlime,753.65234375,2554.175
lettuce,7.391974449157715,11.409771
lupin,6.299112319946289,9.088709
maizefor,0.0,0.0
maize,212961.671875,1016413.4
mango,193.5602569580078,585.637
melonetc,6.49959659576416,9.536621
millet,47562.0625,145407.89
mixedgrass,177.77157592773438,219.1164
nutnes,886.2974853515625,3013.7246
oats,76.5708236694336,242.53613
oilseedfor,0.0,0.0
oilseednes,6595.6220703125,22054.406
onion,59.60087203979492,178.18716
orange,3866.11962890625,13045.324
papaya,2.6559715270996094,4.610303
peachetc,52.544586181640625,169.09872
pear,29.821475982666016,101.157745
pea,0.25156906247138977,0.3819129
pepper,415.224853515625,1415.0305
pimento,2882.939208984375,9797.817
pineapple,4.204479217529297,6.6561947
plum,21.388689041137695,55.57277
popcorn,0.0,0.0
potato,565.900390625,2395.4116
pulsenes,1494.5758056640625,4563.867
pumpkinetc,7.8706440925598145,11.420201
rasberry,13.238617897033691,39.782055
rice,580.004638671875,3028.6912
rootnes,25.880752563476562,69.9478
ryefor,0.0,0.0
rye,10.152488708496094,14.652891
sesame,8.424699783325195,14.750002
sisal,4.895400047302246,8.31665
sorghumfor,0.0,0.0
sorghum,55427.234375,216436.3
soybean,2601.63818359375,33037.63
spicenes,165.3033905029297,563.5809
stonefruitnes,0.0,5.8152547
strawberry,13.929020881652832,40.435997
sugarcane,3990.414306640625,46513.863
sunflower,5412.41162109375,23805.166
sweetpotato,1892.124755859375,6842.3267
tangetc,484.7752685546875,1647.5841
tea,1696.9254150390625,2679.155
tobacco,15001.91015625,103943.81
tomato,946.3504638671875,3128.9785
tropicalnes,47.86988067626953,137.68848
turnipfor,0.0,0.0
vanilla,7.497865200042725,18.865503
vegetablenes,5093.79638671875,17213.371
vegfor,8097.8095703125,25211.416
watermelon,1.8817284107208252,2.7136118
wheat,7179.07666015625,71846.69
yam,1.8288545608520508,72.45836
