Crop,clipped_PA_surf,total_surf
avocado,1.491898775100708,20.884436
bambara,8.624475479125977,148.20042
banana,57216.1953125,157054.03
barley,0.011865323409438133,0.0714999
bean,264289.03125,911698.1
cabbagefor,0.0,0.0
cabbage,3163.16162109375,63466.88
cashew,629.042236328125,2664.1892
cassava,216487.578125,959870.5
castor,3795.093994140625,16066.055
citrusnes,8620.435546875,36374.348
cocoa,347.41400146484375,2969.4841
coconut,0.6186047196388245,0.664919
coffee,10480.1025390625,48985.484
cotton,944.5918579101562,2913.6013
cowpea,54.92399597167969,384.74005
date,0.060122713446617126,0.15745504
fruitnes,1939.597412109375,8230.446
grapefruitetc,0.13447920978069305,1.045326
grape,1.7947778701782227,2.839071
greenonion,3032.61474609375,12851.581
groundnut,93446.265625,364803.7
jutelikefiber,178.8708953857422,768.51843
legumenes,0.0,0.0
lemonlime,0.18812142312526703,0.75171167
lettuce,0.0,0.48111704
maizefor,0.0,0.0
maize,492345.15625,1836779.4
mango,3.7983226776123047,42.143112
melonseed,18.390764236450195,268.64908
millet,95840.8046875,252545.0
oilpalm,602.7418212890625,25459.453
onion,1.374169111251831,26.751154
orange,1.758805751800537,29.397818
papaya,1.6387373208999634,32.45069
pea,4.324445724487305,10.756154
pigeonpea,0.04652327299118042,0.09288676
pimento,0.9809278845787048,19.831707
pineapple,9458.107421875,39930.19
plantain,463.50457763671875,1822.4036
popcorn,0.0,0.0
potato,22110.103515625,71570.84
pulsenes,21.304624557495117,206.24672
pumpkinetc,0.31449246406555176,6.8436265
rice,2555.991943359375,12513.2
rootnes,44.404197692871094,245.76503
rubber,7.243126392364502,115.752365
sesame,2748.2490234375,11643.41
sisal,124.93751525878906,524.5835
sorghumfor,0.0,0.0
sorghum,88236.671875,286672.4
soybean,13310.9150390625,39080.105
spicenes,0.12932609021663666,0.8170194
sugarcane,4574.423828125,19401.408
sunflower,3814.40869140625,17595.812
sweetpotato,57945.203125,185294.6
tangetc,0.27790555357933044,0.27790555
taro,4.536196708679199,58.114494
tea,1.1873643398284912,11.584359
tobacco,628.5028686523438,2852.006
tomato,1422.97509765625,6033.1157
tropicalnes,0.7802277207374573,5.1773314
vegetablenes,5999.2060546875,25579.21
vegfor,18756.658203125,62455.87
watermelon,0.05641192942857742,0.118156105
wheat,1451.724609375,3303.187
yam,44.61587905883789,167.25665
