Crop,clipped_PA_surf,total_surf
aniseetc,0.3122135400772095,2.5058813
apple,629.46240234375,3892.7073
barley,13725.4697265625,87202.12
bean,234.4527130126953,1535.3641
beetfor,0.0,0.0
berrynes,182.86561584472656,1292.3097
blueberry,29.553001403808594,366.10522
broadbean,1381.3984375,26278.658
buckwheat,898.2398071289062,5485.575
cabbagefor,0.0,0.0
cabbage,114.80099487304688,743.56836
carrotfor,0.0,0.0
carrot,77.85606384277344,515.80804
cauliflower,10.946212768554688,61.60195
cerealnes,2455.6044921875,15384.799
cherry,48.488121032714844,281.25873
chestnut,0.037976667284965515,0.20803508
chickpea,0.04275127127766609,0.7718016
cranberry,281.2433166503906,1687.3359
cucumberetc,20.04924774169922,154.79555
currant,205.68594360351562,1263.1796
eggplant,0.034973759204149246,1.4256434
flax,6.3604512214660645,183.795
fornes,17.142059326171875,95.19554
fruitnes,1.7989479303359985,35.939587
garlic,78.81282043457031,471.7766
gooseberry,1.4512521028518677,4.6082296
grassnes,17.207921981811523,342.33173
greenpea,16.232227325439453,104.04912
hazelnut,0.12878970801830292,0.3555036
hemp,0.05182768404483795,0.19060877
jutelikefiber,0.19209347665309906,1.2180166
legumenes,0.0,0.0
linseed,17.434635162353516,316.77155
lupin,4.138108730316162,118.87166
maizefor,201.2294921875,1080.8
maize,12821.78515625,79978.52
millet,2.802133560180664,5.279878
mixedgrain,1152.3553466796875,6816.5986
mixedgrass,10050.6826171875,47529.0
mustard,1.7777884006500244,18.777733
nutnes,0.13418465852737427,0.49492508
oats,17636.09375,86730.64
oilseedfor,0.0,0.0
oilseednes,30.04672622680664,697.3561
onion,89.35345458984375,557.4385
pear,32.46686935424805,204.92267
pea,653.811279296875,13098.668
plum,19.424957275390625,138.66626
popcorn,0.0,0.0
potato,1990.6629638671875,8293.891
pulsenes,18.38726043701172,433.16965
quince,5.082568168640137,36.63733
rapeseed,14554.029296875,149069.42
rasberry,39.82795333862305,60.95513
rice,0.08087126910686493,0.10786946
ryefor,0.0,0.0
rye,7876.0771484375,36928.758
safflower,0.6016621589660645,5.0076866
sorghumfor,0.0,0.0
sorghum,0.1478915810585022,0.38257706
sourcherry,1.0760653018951416,3.0117865
soybean,17.668415069580078,89.3707
strawberry,75.46782684326172,169.89151
sugarbeet,132.95034790039062,1342.1935
sunflower,1280.871337890625,4017.3037
tobacco,0.11317359656095505,0.30262
tomato,108.33503723144531,646.6494
triticale,782.26611328125,8280.187
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,325.7428283691406,1965.3538
vegfor,1211.7315673828125,8343.778
vetch,131.3614959716797,853.2389
walnut,0.8246528506278992,2.7034645
wheat,75856.5390625,505231.78
