Crop,clipped_PA_surf,total_surf
avocado,6.312725067138672,8.849474
banana,34480.859375,171844.98
barley,0.07926177233457565,0.81137925
bean,162900.796875,687475.5
cabbagefor,0.0,0.0
cabbage,0.9819142818450928,1.3788847
cashew,191.99166870117188,11330.766
cassava,82073.984375,323329.88
castor,1.6161553859710693,10.09752
cerealnes,11.84375,854.5817
chickpea,0.0,20.87643
citrusnes,3.1846537590026855,19.173119
clove,1.6446049213409424,12.616158
cocoa,7.431461334228516,9.601834
coconut,0.0,72.60133
coffee,5380.296875,25902.707
cotton,353.1768493652344,2510.8877
cowpea,8.551854133605957,53.119175
fruitnes,5538.53125,23264.166
garlic,0.4060988426208496,1.995347
grapefruitetc,0.48853832483291626,0.6865274
grape,0.26220548152923584,2.1410065
greenbean,0.9781924486160278,2.1913574
greenbroadbean,0.044864460825920105,0.19554304
greencorn,3.2339730262756348,19.295486
greenpea,1.1552162170410156,6.2774653
groundnut,9594.2080078125,23117.18
jutelikefiber,5.508502006530762,7.7251444
legumenes,0.0,0.0
lemonlime,0.9522501230239868,2.8593066
lettuce,0.3199622333049774,0.45382333
maizefor,0.0,0.0
maize,57209.734375,224484.25
mango,20.892196655273438,67.23329
melonseed,83.32108306884766,116.76559
millet,1056.269775390625,9588.518
nutmeg,0.3804110884666443,2.7787309
nutnes,1.416435956954956,9.427222
oilpalm,3904.648681640625,9215.565
oilseedfor,0.0,0.0
oilseednes,10.142378807067871,64.722
onion,12.316510200500488,40.504406
orange,15.198896408081055,45.745758
papaya,9.50280475616455,13.325277
pea,1496.1334228515625,5508.038
pigeonpea,432.1622009277344,2862.6836
pimento,6.958063125610352,16.075966
pineapple,9.303051948547363,29.399242
plantain,3278.1064453125,19795.213
popcorn,0.0,0.0
potato,8868.0576171875,28469.01
pulsenes,73.06970977783203,166.0214
pumpkinetc,791.8619384765625,1054.8549
pyrethrum,52.52717971801758,91.505035
rice,14120.279296875,59144.78
rootnes,67.9459457397461,95.26941
rubber,36.976898193359375,51.8089
safflower,5.7905731201171875,34.77169
sesame,225.35385131835938,1280.5602
sisal,11.435287475585938,74.92622
sorghumfor,0.0,0.0
sorghum,13937.99609375,50598.656
soybean,1915.548095703125,5719.532
spicenes,0.6273509860038757,0.8964025
sugarcane,1630.849853515625,5749.102
sunflower,0.7602955102920532,7.9503503
sweetpotato,19095.890625,90752.05
taro,3275.597412109375,12497.519
tea,3024.14599609375,11356.093
tobacco,293.04791259765625,1692.8933
tomato,13.181270599365234,56.547768
tropicalnes,24.884780883789062,59.548637
vegetablenes,2749.1708984375,11685.463
vegfor,12491.654296875,52489.207
wheat,4879.3623046875,11633.121
yam,227.72459411621094,700.06836
