Crop,clipped_PA_surf,total_surf
apple,182.74346923828125,1420.7437
barley,34605.65625,286944.06
bean,92.69818115234375,579.9407
beetfor,0.0,0.0
berrynes,11.325504302978516,88.17377
blueberry,5.12914514541626,40.91779
cabbagefor,0.09932850301265717,0.0993285
cabbage,97.32349395751953,756.9218
carrotfor,0.0,0.0
carrot,228.79287719726562,1781.807
cauliflower,91.46649169921875,711.66724
cherry,22.9147891998291,177.63875
cucumberetc,29.08536720275879,227.02623
currant,35.36968231201172,275.59277
fornes,5.305664539337158,5.542281
gooseberry,0.022341322153806686,0.022341322
greenbean,17.189023971557617,17.822191
greenonion,0.25340813398361206,0.25340813
greenpea,631.8623657226562,4933.886
legumenes,0.0,0.0
lettuce,249.54734802246094,1945.3826
linseed,311.4655456542969,2429.7473
maizefor,0.0,0.0
maize,642.4947509765625,2463.8481
mixedgrain,1730.67822265625,13539.624
mixedgrass,8991.07421875,65531.613
oats,11779.1201171875,158850.61
onion,176.63824462890625,1378.6425
pear,14.344388961791992,110.537186
pea,2816.77392578125,21971.756
plum,5.118631362915039,40.342163
popcorn,0.0,0.0
potato,3919.685302734375,23670.441
rapeseed,12536.8505859375,95423.6
rasberry,15.097993850708008,116.58273
rice,111.69290924072266,196.61421
ryefor,6.620052337646484,6.91487
rye,3480.998046875,28176.5
soybean,325.401611328125,762.0371
strawberry,265.5417175292969,2067.751
sugarbeet,5007.66064453125,28408.97
sunflower,9842.9306640625,34752.06
tomato,6.013150215148926,48.359665
triticale,2067.959228515625,16452.12
turnipfor,0.18812938034534454,0.18812938
vegetablenes,165.81129455566406,1291.5498
vegfor,16.498966217041016,139.52965
wheat,51988.953125,391217.25
