Crop,clipped_PA_surf,total_surf
avocado,0.18995273113250732,0.2349758
banana,1522.3038330078125,1668.3568
bean,5.99863338470459,5.9986334
broadbean,0.19168879091739655,0.19168879
buckwheat,0.11855413764715195,0.11855414
cabbagefor,0.0,0.0
cabbage,22.34977149963379,29.709438
cashewapple,1.608627200126648,1.6086272
cassava,153.77772521972656,166.58319
cherry,5.5805277824401855,5.580528
chilleetc,0.21794448792934418,0.21794449
citrusnes,194.80931091308594,254.66283
cocoa,143.6190643310547,155.8215
coconut,408.29339599609375,777.95886
coffee,272.580322265625,294.26694
cowpea,0.033071186393499374,0.033071186
cucumberetc,33.82944869995117,44.83498
eggplant,0.10197386145591736,0.10197386
fruitnes,0.03700977563858032,0.052420158
grapefruitetc,82.47461700439453,108.32271
greenbean,70.66250610351562,92.43972
greenonion,0.13688527047634125,0.13688527
groundnut,16.850385665893555,18.309914
legumenes,0.0,0.0
lemonlime,3.3731696605682373,4.235574
maizefor,0.0,0.0
maize,29.608211517333984,31.85305
mango,109.05764770507812,142.6576
oilpalm,516.4883422851562,557.2594
okra,0.2397928535938263,0.23979285
orange,1003.5428466796875,1196.3958
papaya,4.033013343811035,4.853512
pea,1.1341125965118408,1.1881471
pineapple,82.72827911376953,108.53566
plantain,388.67510986328125,428.01898
popcorn,0.0,0.0
pulsenes,68.01497650146484,90.279015
pumpkinetc,0.35570961236953735,0.3557096
rapeseed,0.022764479741454124,0.02276448
rice,38050.30078125,59146.285
rootnes,91.79552459716797,119.66478
sesame,0.022628314793109894,0.022628315
soybean,10.431144714355469,11.356933
sugarcane,1953.87744140625,3052.649
sunflower,0.18080109357833862,0.1808011
sweetpotato,41.504356384277344,44.97741
tangetc,0.22527039051055908,0.28077102
taro,2.6526572704315186,3.1353385
tobacco,0.0,0.0
tomato,72.13465118408203,78.75573
tropicalnes,3.3147850036621094,3.797453
vegetablenes,508.76806640625,666.06506
vegfor,672.6346435546875,918.75964
watermelon,76.53524017333984,100.77916
yam,0.0,0.0
