Crop,clipped_PA_surf,total_surf
alfalfa,19.114910125732422,34.482037
almond,415.6668701171875,858.7906
aniseetc,4.9953460693359375,9.498569
apple,10955.3603515625,23347.508
apricot,731.1119384765625,1541.7034
barley,5927.4970703125,17497.0
bean,1324.7994384765625,5223.46
beetfor,0.17371103167533875,0.35745877
berrynes,551.0797119140625,1005.6367
broadbean,5.326943397521973,8.224693
buckwheat,36.27304458618164,65.76514
cabbagefor,0.0,0.0
cabbage,2654.3779296875,5529.604
carob,0.0530562624335289,0.10885808
carrotfor,0.0,0.0
carrot,285.1590576171875,596.1332
cauliflower,1.12692391872406,3.7032256
cerealnes,18.890043258666992,120.61523
cherry,1259.0087890625,2589.6724
chestnut,101.80583190917969,213.02753
chickpea,3.8351149559020996,3.835115
chilleetc,23.810401916503906,37.30882
citrusnes,0.6852681040763855,1.0496328
cotton,12.959857940673828,12.959858
cranberry,0.7313245534896851,1.1202027
cucumberetc,1639.5,3421.974
currant,9.785520553588867,14.163375
date,0.22837963700294495,0.443561
eggplant,25.490633010864258,39.387653
fig,4.468016624450684,8.012011
fornes,10458.734375,22307.348
fruitnes,2392.96630859375,4708.5522
garlic,16.415592193603516,43.41807
gooseberry,1.9101603031158447,2.8099298
grapefruitetc,0.2969730794429779,0.619906
grape,17701.3828125,37839.605
grassnes,8337.0,17509.074
greenbean,3.5600690841674805,6.203468
greenbroadbean,0.4061851501464844,0.77056026
greenonion,0.8999167084693909,1.4596388
greenpea,2.6814591884613037,5.1599193
groundnut,41.70439147949219,151.16818
hazelnut,5096.8662109375,10575.063
hop,34.313560485839844,73.610794
legumenes,18.060142517089844,32.640312
lemonlime,6.214463233947754,9.420162
lentil,4.69337797164917,6.103147
lettuce,1.7985422611236572,3.3488533
linseed,11.226075172424316,14.189692
maizefor,371.6361999511719,725.0891
maize,54600.10546875,99891.53
melonetc,6.849045753479004,11.988805
mixedgrain,0.7138638496398926,1.3133543
mixedgrass,457.4206237792969,732.5245
mustard,2.286623954772949,2.843358
nutnes,69.27751922607422,140.86443
oats,1728.5137939453125,3490.5818
oilseedfor,0.0,0.0
oilseednes,10.598077774047852,13.477632
okra,0.5422720909118652,1.0484151
olive,13.818839073181152,16.445412
onion,1030.511474609375,2151.3176
orange,2286.79833984375,4744.7637
peachetc,1388.8052978515625,2921.2732
pear,1543.33056640625,3242.6729
pea,54.58204650878906,87.804825
pimento,0.5316303968429565,1.0001631
pistachio,22.876224517822266,45.73078
plum,1694.7646484375,3539.5903
popcorn,0.0,0.0
poppy,3.237645387649536,5.6090713
potato,7097.7060546875,18264.068
pulsenes,2.6332101821899414,4.4016542
pumpkinetc,7.369046688079834,14.582812
quince,228.34793090820312,477.12848
rasberry,4.089168548583984,5.943023
rice,10.949703216552734,15.080822
ryefor,0.0,0.0
rye,151.756103515625,311.30414
sesame,2.6107399463653564,4.3606725
sorghumfor,0.0,0.0
sorghum,0.021090585738420486,0.031775784
sourcherry,1881.990966796875,3914.0015
soybean,263.2523498535156,624.1608
spicenes,1816.135498046875,3766.5378
spinach,1.5503292083740234,2.7780259
stonefruitnes,7.25471830368042,44.368168
strawberry,229.06202697753906,469.83725
stringbean,0.6276181936264038,1.2346121
sugarbeet,27.562021255493164,79.038124
sunflower,1222.906005859375,3428.9612
tangetc,34.79697799682617,53.36418
tea,2624.245361328125,3294.5564
tobacco,690.7967529296875,848.31415
tomato,4505.27587890625,9433.506
tropicalnes,1.0027981996536255,3.6691222
turnipfor,0.0,0.0
vegetablenes,573.2109985351562,1211.5609
vegfor,2984.25830078125,8839.279
vetch,6.013646125793457,7.3021026
walnut,3312.34228515625,6848.271
watermelon,2287.918212890625,4770.3843
wheat,15273.4072265625,47229.883
