Crop,clipped_PA_surf,total_surf
abaca,14.783415794372559,17.236065
agave,10835.59765625,17771.07
alfalfa,5.868620872497559,7.352265
apple,402.1228942871094,583.5713
artichoke,0.14566171169281006,0.14566171
asparagus,459.1146545410156,917.2907
avocado,38699.98046875,74652.06
banana,52756.02734375,95697.19
barley,2380.147705078125,3020.7063
bean,58279.3984375,92852.53
beetfor,0.0,0.0
berrynes,1.9090545177459717,2.2447076
brazil,0.4947282075881958,0.56143284
broadbean,791.6182861328125,1206.3685
buckwheat,0.0,0.0
cabbagefor,0.0,0.0
cabbage,1383.597900390625,2276.8616
carrotfor,0.0,0.0
carrot,5508.4384765625,8844.235
cashewapple,0.0,0.0
cashew,576.6494140625,2324.3196
cassava,54715.1640625,108112.05
castor,1.876384973526001,2.298118
cauliflower,1589.0096435546875,2896.3503
cerealnes,40.10287857055664,180.86697
chestnut,0.0,0.0
chickpea,57.44524002075195,76.87555
chilleetc,3727.250244140625,9978.641
citrusnes,12884.08203125,16177.514
cocoa,88300.40625,183768.38
coconut,13044.923828125,22213.756
coffee,565009.4375,843067.5
cotton,5133.47265625,9492.087
cucumberetc,1810.5809326171875,3099.5938
date,4.103854179382324,6.0542216
eggplant,317.14544677734375,796.8639
fig,48.547401428222656,101.32768
fruitnes,34829.00390625,62194.66
garlic,471.9805603027344,775.4497
grapefruitetc,16.3243408203125,21.982786
grape,3116.2001953125,4006.2205
greenbean,3548.761962890625,5598.584
greenbroadbean,57.10893630981445,57.81472
greencorn,47.510765075683594,48.04037
greenonion,6018.14111328125,11194.975
greenpea,13449.021484375,23821.576
groundnut,991.5325927734375,2683.9424
legumenes,0.0,0.0
lemonlime,12534.208984375,22611.523
lentil,3784.617919921875,4257.9473
lettuce,4906.62548828125,7998.006
linseed,0.0921270102262497,0.09212701
lupin,2.818739175796509,3.3515325
maizefor,0.0,0.0
maize,166307.5,337738.4
mango,15973.9345703125,33241.168
melonetc,3129.7861328125,7230.022
nutnes,0.03619647026062012,15.64611
oats,1661.043701171875,2448.4265
oilpalm,231420.8125,551230.3
olive,0.9972076416015625,1.1358957
onion,15422.005859375,25551.121
orange,11118.88671875,20384.324
papaya,3451.08935546875,7290.9077
peachetc,1194.7119140625,2515.7432
pear,1257.4808349609375,1795.9563
pea,17917.216796875,29418.973
pepper,1.018259048461914,1.1942261
pigeonpea,149.997314453125,543.35785
pimento,1914.21728515625,3401.0015
pineapple,12687.4697265625,22662.2
plantain,138980.5625,290606.56
plum,758.2767333984375,1205.0854
popcorn,0.0,0.0
potato,94856.6875,124847.13
pulsenes,0.2277432233095169,0.30170995
pumpkinetc,7760.662109375,16711.656
pyrethrum,0.0792894959449768,0.079289496
quince,0.031057659536600113,0.03105766
quinoa,554.321044921875,762.26794
rapeseed,2.971557378768921,5.046639
rice,250992.0,510486.28
rootnes,7564.61865234375,13505.272
rubber,3130.751220703125,3928.964
sesame,1427.2308349609375,4384.1973
sisal,2.027297019958496,4.261261
sorghumfor,0.0,0.0
sorghum,723.1231079101562,1604.9298
soybean,27991.798828125,45349.582
spicenes,1267.49951171875,1616.2212
spinach,926.3504028320312,1492.1433
strawberry,1097.462158203125,1851.0233
stringbean,0.5536532998085022,0.7418794
sugarbeet,911.3685913085938,1218.8147
sugarcane,270689.21875,370718.84
sunflower,0.8488664031028748,1.7124776
sweetpotato,1.9390816688537598,2.2495484
tangetc,10071.4384765625,17281.701
tea,59.844032287597656,64.134346
tobacco,2532.748779296875,3898.6904
tomato,5205.798828125,9143.211
tropicalnes,32738.689453125,58528.473
turnipfor,0.0,0.0
vegetablenes,1941.846923828125,3466.1536
vegfor,10313.1962890625,16934.53
watermelon,7052.57373046875,12596.717
wheat,1482.7681884765625,2785.3164
yam,19259.287109375,34740.184
yautia,6.088848114013672,13.263166
