Crop,clipped_PA_surf,total_surf
aniseetc,0.07114331424236298,0.071143314
avocado,2.8812813758850098,3.6765919
banana,7012.2958984375,35671.664
barley,0.2710406482219696,1.0329696
bean,37.52888488769531,1194.387
broadbean,6750.37060546875,34940.523
cabbagefor,0.0,0.0
cabbage,89.72627258300781,115.068474
carrotfor,0.0,0.0
carrot,1584.70458984375,1936.5597
cassava,177.54397583007812,317.0984
castor,371.9963073730469,1899.1478
cerealnes,199.04290771484375,721.1798
chickpea,3678.901123046875,19096.19
chilleetc,1251.1234130859375,6532.865
citrusnes,0.09306650608778,0.093066506
coffee,0.09303706884384155,1.1949736
cotton,86745.9296875,177926.02
cowpea,49664.3125,169958.4
cucumberetc,3405.937255859375,17756.275
date,6723.92529296875,35104.3
eggplant,2582.927734375,13477.804
fibrenes,100.9154052734375,134.8396
fornes,15997.01953125,84722.625
fruitnes,9516.8212890625,49868.195
garlic,599.1690673828125,3091.4053
ginger,0.10540863871574402,0.10540864
grapefruitetc,3693.656982421875,19253.035
grape,0.6905081272125244,0.7918421
greenbean,13.158367156982422,15.676084
greenbroadbean,0.09653772413730621,0.096537724
greenonion,0.9203624725341797,1.0665363
greenpea,0.0,0.0
groundnut,749271.5625,2976442.8
jutelikefiber,1.028650164604187,1.7969273
legumenes,0.0,0.0
lemonlime,5292.0458984375,27566.293
lentil,7.692113399505615,17.50533
lettuce,0.2535836100578308,0.2535836
linseed,28.810565948486328,44.48568
maizefor,0.0,0.0
maize,488.7060852050781,7928.9004
mango,5472.470703125,28487.746
melonetc,301.9722595214844,1581.9412
melonseed,12340.2314453125,104166.62
millet,324032.75,2387902.8
mustard,1.220412015914917,1.470831
nutmeg,0.0667119100689888,0.06671191
nutnes,31.04194450378418,39.96764
oats,8.750337600708008,20.717243
oilpalm,2.409322738647461,8.173033
oilseedfor,0.0,0.0
oilseednes,38.77384567260742,302.66284
onion,16773.439453125,87164.94
orange,3327.387939453125,17296.854
papaya,4.430703163146973,5.624587
pea,86.54100036621094,159.12257
pepper,0.0699038952589035,0.069903895
pimento,1014.11083984375,4868.693
pineapple,161.7105255126953,849.57935
plantain,0.0,0.0
popcorn,0.0,0.0
potato,3091.53369140625,9998.768
pulsenes,18249.837890625,96400.24
pumpkinetc,400.7962951660156,2096.6882
rice,2897.6142578125,10905.092
rootnes,158.03953552246094,457.0398
rubber,0.01618737168610096,0.09932086
safflower,35.93183135986328,46.273514
sesame,715600.8125,4263548.5
sisal,1.0201019048690796,2.280927
sorghumfor,0.0,0.0
sorghum,619063.375,5573050.0
soybean,0.10720479488372803,14.886728
spicenes,1.0692238807678223,11.698721
sugarcane,27155.408203125,65834.016
sunflower,21154.939453125,196127.61
sweetpotato,2381.53857421875,13350.737
tangetc,22.970657348632812,121.81656
taro,0.7443807125091553,8.947447
tea,1.8671996593475342,2.305295
tobacco,0.4634358584880829,4.438989
tomato,10035.1015625,52383.844
tropicalnes,645.1443481445312,3366.947
turnipfor,0.0,0.0
vegetablenes,7906.7294921875,41324.88
vegfor,6349.875,8007.3164
vetch,15.217806816101074,101.23575
watermelon,4462.26025390625,23260.504
wheat,190794.34375,303351.97
yam,9243.8740234375,72944.35
