Crop,clipped_PA_surf,total_surf
banana,320.530029296875,602.61
cashew,88779.7578125,229854.66
cassava,2138.55029296875,5231.4497
cerealnes,2029.3726806640625,4718.0283
citrusnes,21.399076461791992,57.820366
cocoa,33.31822967529297,34.66362
coconut,7773.42578125,10367.126
coffee,7.954648971557617,13.636505
cotton,1886.7435302734375,4873.417
cowpea,1819.52587890625,4575.1265
fonio,459.764892578125,1047.3569
fruitnes,1625.959228515625,3268.3826
greenbean,1.4313536882400513,4.558438
greencorn,66.83941650390625,164.20831
groundnut,16860.236328125,42571.496
legumenes,0.0,0.0
lemonlime,356.896240234375,685.2274
maizefor,0.0,0.0
maize,3103.2021484375,9316.055
mango,432.3590087890625,949.1653
melonetc,0.3303207755088806,0.9016737
melonseed,11.146167755126953,35.53754
millet,7114.40869140625,18454.125
nutnes,2.5983963012695312,8.3166485
oilpalm,3856.6044921875,9685.537
onion,13.454157829284668,42.3672
orange,699.275634765625,1374.0048
papaya,153.22267150878906,294.1744
pimento,4.382188320159912,14.166733
pineapple,24.13734245300293,59.902874
plantain,8405.2021484375,16299.833
popcorn,0.0,0.0
potato,4.4122724533081055,10.908592
pulsenes,2408.76513671875,5194.0146
rice,37803.765625,113728.516
rootnes,4836.4697265625,12357.5625
rubber,6.956867694854736,19.05293
sisal,1.3877887725830078,3.8010612
sorghumfor,0.0,0.0
sorghum,11753.7451171875,20383.242
sugarcane,219.97293090820312,232.75818
sweetpotato,53.02605056762695,121.21304
taro,1.2681455612182617,3.8647006
tobacco,2.5798046588897705,3.9062355
tomato,0.0,0.16663381
tropicalnes,7.326071262359619,24.092249
vegetablenes,1573.275634765625,3633.1985
vegfor,2124.807861328125,6223.02
yam,12.491288185119629,26.239758
