Crop,clipped_PA_surf,total_surf
almond,6.872982501983643,12.724829
aniseetc,5967.4228515625,56354.49
apple,24034.5390625,219479.11
apricot,1499.1343994140625,12126.124
areca,6.398597240447998,13.173269
artichoke,0.0,0.0
asparagus,9.62024974822998,21.01077
avocado,0.0,0.0
barley,697994.3125,8189916.5
bean,406.8402099609375,3594.5999
beetfor,8.943205833435059,125.56081
berrynes,95.33724212646484,291.71503
blueberry,26.843643188476562,160.34856
broadbean,398.10504150390625,4129.632
buckwheat,83419.8046875,814363.5
cabbagefor,0.0,0.0
cabbage,8105.00927734375,75760.45
carrotfor,0.0,0.0
carrot,4882.44580078125,45707.152
cashew,0.08230840414762497,0.2025662
cassava,31.18216323852539,61.841053
castor,28.387907028198242,197.10246
cauliflower,174.62646484375,1938.3529
cerealnes,4243.2412109375,39504.477
cherry,1338.6116943359375,10799.474
chestnut,502.35504150390625,4869.3325
chickpea,31437.91796875,310640.2
chicory,0.0,0.55630386
chilleetc,14.570548057556152,64.18017
cinnamon,4.466365337371826,9.299615
citrusnes,8.61433219909668,18.457851
coconut,2.7255187034606934,5.33076
coffee,0.7390426397323608,1.4199733
cotton,0.5499889850616455,6.5528994
cranberry,3.178852081298828,46.496502
cucumberetc,4584.21630859375,40826.06
currant,8706.76953125,70084.086
date,0.0,0.0
eggplant,18.494548797607422,44.507893
flax,2149.753173828125,43954.848
fornes,144930.53125,1421301.8
fruitnes,202.87750244140625,1637.5204
garlic,2320.227294921875,21085.871
ginger,2.1326704025268555,4.6997004
gooseberry,1783.337158203125,14500.684
grapefruitetc,5.111790657043457,11.081896
grape,8970.005859375,71885.8
grassnes,74.7148666381836,197.01312
greenbean,1.6328761577606201,3.8733275
greenbroadbean,0.4215776026248932,1.1509864
greenonion,0.630843997001648,0.6532724
greenpea,2820.9873046875,26436.232
groundnut,4.5480194091796875,47.614452
hazelnut,199.99203491210938,883.8868
hempseed,635.6235961914062,6536.283
hemp,357.3261413574219,3605.4404
hop,10.611353874206543,124.03721
jutelikefiber,2278.944580078125,21457.81
legumenes,0.0,149.40393
lemonlime,4.727031230926514,10.62504
lentil,12329.3408203125,119271.92
lettuce,3.2163920402526855,7.019178
linseed,95581.28125,880651.8
lupin,5238.939453125,51014.918
maizefor,214749.328125,1976645.0
maize,279260.9375,2703257.8
mango,1.323148488998413,2.300676
melonetc,7.794557571411133,20.116539
melonseed,3.382225275039673,6.92819
millet,31510.072265625,359961.9
mixedgrain,14.124958992004395,265.9832
mixedgrass,243022.953125,2098645.0
mushroom,11654.7578125,24703.318
mustard,17770.970703125,166022.98
nutnes,607.7013549804688,6116.9233
oats,254160.703125,2305382.8
oilpalm,5.637016773223877,11.266227
oilseedfor,0.0,0.0
oilseednes,3746.507568359375,34867.312
olive,1.5711627006530762,1.9119911
onion,6703.49560546875,61373.39
orange,4.4374189376831055,11.2094145
papaya,0.0,0.0
peachetc,784.1196899414062,6134.12
pear,1111.837646484375,8996.188
pea,128573.78125,1251303.6
pepper,1.17583167552948,2.4120908
persimmon,21.59072494506836,22.966768
pimento,4.139260292053223,8.57762
pineapple,0.08111463487148285,0.1710108
pistachio,1.4462213516235352,3.039592
plum,5218.06494140625,42121.305
popcorn,0.0,0.0
potato,112433.078125,1206426.2
pulsenes,261.9610290527344,3189.3025
pumpkinetc,3589.12841796875,28722.443
quince,80.44082641601562,651.3023
ramie,13.064760208129883,26.174847
rapeseed,118551.1953125,1421151.1
rasberry,2995.804931640625,24138.113
rice,61298.22265625,192064.16
rubber,55.552406311035156,117.084595
ryefor,0.0,0.0
rye,97040.640625,976383.3
safflower,14786.6328125,129168.44
sesame,1.2242531776428223,1.6976036
sisal,0.6341546773910522,1.1960617
sorghumfor,0.0,0.0
sorghum,4716.2373046875,48389.395
sourcherry,5014.61669921875,40463.875
soybean,255578.21875,2614821.8
spicenes,10.558597564697266,16.204218
spinach,5.167716979980469,11.316232
stonefruitnes,0.0,0.808061
strawberry,3873.256103515625,31741.967
sugarbeet,81964.109375,920009.75
sunflower,772707.9375,8327686.5
swedefor,0.0,42.06283
sweetpotato,18.703908920288086,45.398552
tangetc,127.5628662109375,272.3842
taro,11.407808303833008,23.55548
tea,300.5850524902344,487.30508
tobacco,11.538293838500977,35.449657
tomato,9161.61328125,82733.766
triticale,2969.2861328125,35161.03
tropicalnes,1.695116639137268,3.2401102
tung,17.615785598754883,36.46366
turnipfor,0.0,0.0
vanilla,0.0,0.0
vegetablenes,19834.91796875,186474.56
vegfor,12711.4365234375,103947.28
vetch,10170.970703125,98142.5
walnut,1531.10205078125,14121.116
watermelon,11490.0712890625,100466.02
wheat,2540545.0,28485592.0
