Crop,clipped_PA_surf,total_surf
alfalfa,214.43130493164062,925.8612
aniseetc,16.22096061706543,98.6169
apple,224.97689819335938,1375.0941
apricot,0.0,0.123509735
asparagus,1.109114646911621,84.81696
barley,93544.875,638953.5
beetfor,3120.05224609375,18971.863
broadbean,3243.3544921875,18496.736
cabbagefor,0.0,0.0
cabbage,237.84483337402344,1449.0363
carrotfor,0.0,0.0
carrot,319.62945556640625,1951.1838
cauliflower,151.56776428222656,922.8143
cherry,29.058692932128906,181.23248
clover,5923.62744140625,36343.324
cucumberetc,7.8347954750061035,48.53085
currant,116.50035095214844,710.5458
fornes,5919.4521484375,36294.707
gooseberry,0.283904492855072,2.8896205
grassnes,5874.89990234375,36056.832
greenbean,0.10295268148183823,1.031823
greenbroadbean,0.0,0.041939236
greenpea,514.6182861328125,3124.1074
hop,0.0,1.3002174
legumenes,0.0,0.0
lettuce,105.72358703613281,645.50806
linseed,542.3146362304688,3314.8682
maizefor,5763.39013671875,35426.99
maize,1011.9049072265625,5856.761
mixedgrain,0.23924142122268677,2137.1765
mushroom,33.78099822998047,127.469025
mustard,1.7774302959442139,10.920649
oats,16893.841796875,61234.777
oilseedfor,17.504701614379883,157.20343
oilseednes,0.0,0.0
onion,219.92063903808594,1335.745
peachetc,0.0,0.48283803
pear,49.20381546020508,301.48056
pea,1351.885009765625,7337.7476
plum,13.650997161865234,88.590996
popcorn,0.0,0.0
poppy,0.08605972677469254,0.8752649
potato,13778.9501953125,58986.965
pulsenes,1190.032470703125,4458.117
rapeseed,13629.4345703125,140355.84
rasberry,17.3690185546875,108.04523
rice,0.0,0.50348365
ryefor,5881.5078125,36092.113
rye,18665.59765625,107060.234
sourcherry,76.94817352294922,467.36996
soybean,9.406942367553711,58.274193
spinach,0.10329534858465195,81.22675
strawberry,170.33438110351562,1039.8248
sugarbeet,3166.8359375,31271.648
sunflower,530.31396484375,3487.4543
tobacco,0.0,2.8399415
tomato,5.214914321899414,31.47276
triticale,930.9254760742188,4003.147
turnipfor,0.0,0.0
vegetablenes,163.32559204101562,996.4954
vegfor,1650.5802001953125,9258.315
walnut,0.0,0.33592492
wheat,52349.703125,486718.56
