Crop,clipped_PA_surf,total_surf
almond,0.1040060818195343,0.1553872
aniseetc,0.4234399199485779,8.604249
apple,4879.19921875,51122.203
apricot,1.2022581100463867,4.0565805
barley,46189.43359375,399111.47
bean,6805.24072265625,84945.31
beetfor,6.432184219360352,13.304359
berrynes,9.794078826904297,15.867863
blueberry,5.227122783660889,10.043405
broadbean,223.46713256835938,267.23264
buckwheat,2581.2548828125,27168.547
cabbagefor,0.0,0.0
cabbage,1010.98681640625,10189.291
carrotfor,0.0,0.0
carrot,882.2979125976562,8982.474
castor,0.0,0.042506155
cauliflower,5.445065975189209,10.151175
cerealnes,7893.4599609375,24836.555
cherry,73.94890594482422,630.6055
chestnut,0.01689271070063114,1.0539063
chickpea,0.5740668773651123,10.188503
chilleetc,1.7742490768432617,3.3816667
cranberry,72.51219940185547,360.06528
cucumberetc,578.47314453125,5932.6978
currant,22.905298233032227,46.707943
eggplant,0.6260213851928711,1.3724525
flax,2886.268798828125,49363.19
fornes,1774.421142578125,18554.027
fruitnes,4.081085205078125,16.346241
garlic,176.6205596923828,971.57733
gooseberry,2.683866024017334,6.291613
grape,925.921875,3918.191
grassnes,30.357730865478516,118.31802
greenpea,171.0397186279297,896.4054
hazelnut,1247.0743408203125,4259.599
hempseed,0.05777371674776077,0.6568086
hemp,0.5526648163795471,2.039825
hop,0.8490905165672302,1.5270559
jutelikefiber,0.14128878712654114,5.4287405
legumenes,262.76885986328125,480.15103
lentil,0.1542668342590332,3.012065
linseed,2065.84619140625,25470.074
lupin,337.02032470703125,1609.2687
maizefor,17706.2890625,158845.94
maize,23880.69921875,220507.84
millet,987.97509765625,10089.772
mixedgrain,667.624267578125,1214.6445
mixedgrass,19225.015625,164804.45
mustard,5.702483177185059,45.66512
nutnes,82.14617156982422,895.3736
oats,17169.255859375,157831.12
oilseedfor,0.0,0.0
oilseednes,24.007232666015625,40.862316
onion,1047.30224609375,10933.079
peachetc,0.4744075536727905,1.7214684
pear,524.2328491210938,5571.1484
pea,3633.14013671875,36530.812
plum,726.2713012695312,7654.9854
popcorn,0.0,0.0
potato,19635.44140625,261823.06
pulsenes,52.61524963378906,97.84716
pumpkinetc,7.073484897613525,13.568892
quince,122.97700500488281,1059.3933
rapeseed,31392.275390625,356789.72
rasberry,9.412251472473145,18.961048
rice,0.06965906918048859,0.165241
ryefor,0.0,0.0
rye,38108.73046875,345670.44
safflower,0.3778976798057556,16.226717
sorghumfor,0.0,0.0
sorghum,8.00388240814209,22.094135
sourcherry,623.8295288085938,6341.6636
soybean,145.6817626953125,659.36346
stonefruitnes,1.6480178833007812,2.8716
strawberry,910.8876953125,9000.967
sugarbeet,5463.10400390625,84539.01
sunflower,1457.49365234375,4195.8545
tea,0.0,0.011242334
tobacco,1.6682651042938232,10.655197
tomato,702.6216430664062,7138.164
triticale,42044.2578125,462336.25
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,1844.280029296875,18885.15
vegfor,1721.157470703125,16092.538
vetch,1144.115966796875,8684.087
walnut,680.9053344726562,5734.14
watermelon,5.701450824737549,23.089283
wheat,78210.265625,675940.75
