Crop,clipped_PA_surf,total_surf
aniseetc,118.64598083496094,207.66248
banana,5487.2333984375,14407.694
barley,0.5055206418037415,1.1222453
bean,154526.453125,374822.47
cabbagefor,0.0,0.0
cabbage,4812.73681640625,9114.245
cashew,193.62814331054688,899.63055
cassava,75107.265625,250004.77
castor,116.67170715332031,549.8392
cerealnes,3.459347724914551,18.654634
chickpea,1613.9329833984375,3982.5566
citrusnes,239.73428344726562,454.77744
clove,0.48135483264923096,2.8038821
cocoa,278.14453125,428.30463
coconut,2.702620267868042,7.7948847
coffee,3429.580810546875,4984.6514
cotton,24894.9609375,81967.875
cowpea,40019.078125,121096.65
fruitnes,19608.591796875,46287.4
garlic,0.051758717745542526,85.99844
grapefruitetc,2.5932252407073975,10.664417
grape,0.05230677127838135,23.52022
greencorn,0.9468741416931152,5.153955
greenpea,0.3137027323246002,582.83075
groundnut,93954.3515625,408311.12
jutelikefiber,6.868310451507568,27.36794
legumenes,0.0,0.0
lemonlime,551.6949462890625,1379.9829
lentil,349.2427978515625,2122.2236
maizefor,0.0,0.0
maize,568840.9375,1867825.8
mango,31322.72265625,61351.516
millet,28959.466796875,61583.36
nutmeg,82.64462280273438,154.46292
nutnes,2492.275390625,4719.2285
oilpalm,42.84406661987305,65.65781
oilseedfor,0.0,0.0
oilseednes,137.30276489257812,602.86444
onion,4616.4404296875,8779.973
orange,2240.18798828125,5472.998
papaya,1201.243896484375,3032.3152
pea,2591.721923828125,5260.626
pepper,379.0626525878906,671.4706
pigeonpea,106838.78125,263183.2
pimento,1204.124267578125,2263.7954
pineapple,1784.0882568359375,4716.166
plantain,12091.8046875,39283.305
popcorn,0.0,0.0
potato,24311.474609375,76457.03
pulsenes,8275.0400390625,21429.516
pumpkinetc,3412.288330078125,8319.701
pyrethrum,1.0145626068115234,5.600009
rice,28694.21875,78810.21
rootnes,1.329540491104126,5.5619006
safflower,1.692587971687317,9.233269
sesame,2120.46142578125,6784.0664
sisal,317.039794921875,616.2766
sorghumfor,0.0,0.0
sorghum,48408.5078125,122392.875
soybean,87414.4140625,214405.12
spicenes,480.42828369140625,907.7352
sugarcane,4079.449462890625,28402.729
sunflower,9957.73046875,23300.383
sweetpotato,71007.1953125,308775.97
tangetc,2724.49365234375,6526.513
tea,17694.34375,20709.396
tobacco,21915.3203125,100356.66
tomato,14651.1640625,28152.934
tropicalnes,2093.93359375,4018.0054
tung,2115.4228515625,3997.542
vanilla,43.23686599731445,78.94636
vegetablenes,5488.5322265625,12137.43
vegfor,21718.25,70853.08
wheat,253.6145782470703,1036.0631
yam,6843.5078125,27643.297
