Crop,clipped_PA_surf,total_surf
avocado,69.5872573852539,172.2823
banana,350.7436828613281,589.0841
bean,11.72708511352539,16.92918
broadbean,71.05296325683594,175.33571
buckwheat,0.6121584177017212,1.1628675
cabbagefor,0.0,0.0
cabbage,49.43837356567383,125.04596
carrotfor,0.0,0.0
carrot,0.7294008135795593,0.7294008
cashewapple,2.5261919498443604,4.578263
cassava,565.7647705078125,1223.2263
cherry,37.156944274902344,94.2464
chilleetc,127.9229965209961,305.2164
citrusnes,110.01446533203125,264.77795
cocoa,582.80810546875,1052.2963
coconut,7566.20849609375,14949.391
coffee,288.823486328125,519.56476
cotton,0.21141546964645386,0.21141547
cowpea,56.890113830566406,98.94328
cucumberetc,66.16482543945312,163.9517
eggplant,108.461181640625,260.38425
fruitnes,1.5135180950164795,1.5135181
grapefruitetc,120.14302062988281,288.69342
greenbean,238.82049560546875,566.32666
greenonion,882.1939697265625,1041.0708
groundnut,296.960693359375,592.621
legumenes,0.0,0.0
lemonlime,86.82125091552734,211.10962
maizefor,0.0,0.0
maize,1696.7069091796875,2924.7466
mango,187.56678771972656,444.25403
melonetc,0.6650226712226868,0.6650227
nutnes,0.016610480844974518,0.01661048
oilpalm,0.09615073353052139,0.25677496
okra,109.1923828125,263.62903
onion,1.3686326742172241,1.3686327
orange,227.9456787109375,535.9697
papaya,6.237265586853027,8.25092
peachetc,0.0858868733048439,0.08588687
pea,497.6486511230469,1174.9331
pigeonpea,0.016082676127552986,0.016082676
pineapple,209.1058349609375,495.90826
plantain,1433.21240234375,2810.2937
popcorn,0.0,0.0
pulsenes,0.5759947299957275,0.8023082
pumpkinetc,557.5299072265625,770.54236
rapeseed,0.2904578149318695,0.56137127
rice,67129.140625,141944.47
rootnes,798.1152954101562,1883.0975
sesame,3.943368673324585,4.212626
sisal,0.09456516802310944,0.09456517
sorghumfor,0.0,0.0
sorghum,1.0648765563964844,2.8865857
soybean,70.21831512451172,129.67575
sugarcane,15543.4833984375,34035.65
sunflower,0.9615582227706909,1.7454336
sweetpotato,308.77783203125,533.60394
tangetc,0.7560919523239136,0.75609195
taro,104.76266479492188,253.6339
tobacco,61.07559585571289,110.17999
tomato,190.75411987304688,452.7713
tropicalnes,163.4326629638672,388.99628
turnipfor,0.0,0.0
vegetablenes,493.054443359375,1161.1406
vegfor,385.83428955078125,1402.1876
watermelon,8.469500541687012,16.27511
wheat,0.13494446873664856,0.13494447
yam,34.303184509277344,58.38274
yautia,0.6035858988761902,0.6035859
