Crop,clipped_PA_surf,total_surf
banana,38.191890716552734,273.86133
broadbean,394.1426696777344,1396.0559
cashew,1.543276071548462,2.5839968
cassava,14028.5537109375,93034.58
cerealnes,3413.54052734375,11124.542
citrusnes,3947.7265625,16933.625
cocoa,17651.189453125,123829.86
coconut,302.03790283203125,4160.823
coffee,187.58999633789062,1453.1887
cotton,14.168636322021484,182.29156
fonio,96.53959655761719,210.9767
fruitnes,3591.405517578125,15716.917
greencorn,113.43264770507812,237.60608
groundnut,6737.65380859375,39328.773
kolanut,6411.6875,24940.764
legumenes,0.0,0.0
maizefor,0.0,0.0
maize,2569.8095703125,15014.166
mango,1447.173095703125,5689.1587
melonetc,0.7593858242034912,1.2142558
millet,4019.15283203125,28414.238
nutnes,0.0,1.5359366
oilpalm,4132.70751953125,30744.488
orange,0.0,3.1473339
pea,960.5215454101562,3402.0334
pimento,262.49737548828125,947.50616
pineapple,21.467748641967773,69.70307
plantain,1250.090087890625,7438.051
popcorn,0.0,0.0
potato,0.0,2.3221583
pulsenes,23294.82421875,99867.01
rice,85653.328125,580542.6
rubber,14.878667831420898,62.707546
sesame,1609.27099609375,5721.763
sisal,2.987276554107666,5.0881624
sorghumfor,0.0,0.0
sorghum,6795.416015625,52074.523
soybean,0.6718974709510803,29.630157
spicenes,132.68402099609375,478.48572
sugarcane,463.8721008300781,1092.3589
sweetpotato,4464.49462890625,23475.418
taro,310.7098388671875,1127.5579
tobacco,11.422374725341797,91.13026
tomato,603.1551513671875,2156.682
tropicalnes,7.874183654785156,25.700603
vegetablenes,1843.9930419921875,7582.6465
vegfor,11848.693359375,45802.035
yam,11.740777015686035,76.759544
