Crop,clipped_PA_surf,total_surf
alfalfa,204.54507446289062,295.62863
almond,17008.4609375,52980.36
aniseetc,1.0736608505249023,1.5889373
apple,4511.0830078125,14856.802
apricot,175.3655548095703,549.95465
artichoke,12.714881896972656,18.304104
asparagus,114.21987915039062,156.7244
avocado,2947.8505859375,9618.296
banana,390.90386962890625,1142.9966
barley,7375.24951171875,20182.527
bean,1094.23828125,3500.8906
beetfor,3.017854690551758,4.3233657
berrynes,91.38419342041016,124.524765
broadbean,1244.299072265625,3568.0225
cabbagefor,5.314148902893066,7.7136316
cabbage,2343.99365234375,7716.037
carob,2649.821044921875,8681.853
carrotfor,0.028786342591047287,0.05488513
carrot,839.1826171875,2749.7065
cauliflower,1472.58056640625,4845.504
cherry,1923.148193359375,6362.1006
chestnut,16140.345703125,51487.992
chickpea,354.87701416015625,1117.236
chilleetc,366.67010498046875,1162.2795
citrusnes,0.7036966681480408,1.01314
clover,1.6354488134384155,2.362247
cotton,9.75206470489502,17.410019
cucumberetc,74.75769805908203,235.21625
date,0.3557218611240387,0.5040839
eggplant,32.653865814208984,101.52496
fig,1892.3760986328125,5160.591
flax,35.41297912597656,45.156105
fornes,15738.66015625,47664.09
fruitnes,493.94549560546875,1619.9854
garlic,213.6709442138672,659.4431
grapefruitetc,29.811296463012695,58.193573
grape,49887.3046875,155130.84
grassnes,276.568603515625,401.29956
greenbean,210.347900390625,683.4537
greenbroadbean,863.2919311523438,2849.799
greenonion,43.20161437988281,140.76625
greenpea,688.3660278320312,2263.0527
groundnut,3.928013563156128,14.134112
hazelnut,112.803955078125,352.7337
hemp,1.8092042207717896,2.4759903
hop,3.550018310546875,11.118097
kiwi,971.2890625,3241.3025
legumenes,85.83767700195312,124.06023
lemonlime,522.84814453125,1658.8715
lentil,24.939424514770508,39.223564
lettuce,817.412841796875,2638.2527
linseed,2.908660650253296,3.9679995
lupin,1730.3707275390625,5468.0034
maizefor,14314.828125,43546.5
maize,38223.0625,72900.766
melonetc,680.4794311523438,2238.9023
millet,0.24440646171569824,0.4019354
mixedgrain,36.113800048828125,52.32811
mixedgrass,15256.275390625,46088.32
mushroom,30.01837730407715,39.384407
nutnes,29452.564453125,95877.4
oats,22500.025390625,42318.242
olive,113801.1484375,347791.75
onion,678.9437255859375,2163.3042
orange,5484.70556640625,17828.986
peachetc,1306.335205078125,4154.238
pear,3444.2685546875,11475.639
pea,157.2123260498047,164.115
pimento,2.6204285621643066,3.755877
pineapple,44.895111083984375,149.57962
plum,570.9281616210938,1875.1399
popcorn,0.0,0.0
potato,5423.240234375,18538.186
pulsenes,4664.185546875,14749.32
pumpkinetc,1539.6846923828125,5136.948
quince,56.8759880065918,188.15149
rapeseed,353.2265625,1054.2329
rasberry,584.79638671875,800.56635
rice,10253.2451171875,26733.16
rootnes,1058.3834228515625,3057.608
ryefor,35.095802307128906,50.72272
rye,3272.97900390625,12092.283
sorghumfor,4729.0400390625,15666.014
sorghum,4.231886863708496,6.184754
sourcherry,93.77617645263672,203.0675
soybean,8.086690902709961,15.113031
spicenes,1.818668246269226,2.6127381
spinach,305.802490234375,1001.1433
stonefruitnes,212.6840362548828,426.5304
strawberry,263.7915954589844,859.2817
sugarbeet,72.75038146972656,134.65106
sugarcane,47.836185455322266,59.46803
sunflower,3589.8701171875,7429.0156
sweetpotato,820.8550415039062,2896.4443
tangetc,908.37451171875,2832.1516
tea,5.509521484375,24.880194
tobacco,129.92791748046875,379.13715
tomato,4646.30615234375,15329.395
triticale,5714.24267578125,10421.697
tropicalnes,1826.79345703125,2493.0696
turnipfor,7.815160751342773,11.282734
vegetablenes,8372.5341796875,27213.354
vegfor,199.52252197265625,622.2043
vetch,159.58738708496094,230.65106
walnut,1624.3817138671875,5313.0
watermelon,212.54554748535156,670.4211
wheat,12393.478515625,33963.418
yam,32.71263122558594,57.248386
