Crop,clipped_PA_surf,total_surf
alfalfa,215.18995666503906,620.89795
almond,50.80436325073242,296.18988
aniseetc,22.250404357910156,306.44257
apple,1812.489990234375,6488.201
apricot,481.8233642578125,1659.652
artichoke,0.6103790402412415,1.9218662
asparagus,0.3689379096031189,0.78331697
banana,5.466948509216309,9.619936
barley,243437.203125,1104501.5
bean,121.29156494140625,752.09863
beetfor,0.19766166806221008,0.3569355
berrynes,13.063751220703125,31.267365
broadbean,21.73653221130371,193.18474
cabbagefor,0.0,0.0
cabbage,81.39826965332031,252.1112
carob,0.08843770623207092,0.15622737
carrotfor,0.0,0.0
carrot,33.22177505493164,91.834305
cauliflower,70.81790161132812,298.9629
cherry,21.045204162597656,120.996765
chestnut,1.8660402297973633,3.060915
chickpea,40.22902297973633,319.4741
chilleetc,594.1804809570312,1459.1813
citrusnes,3.228692054748535,30.453506
clover,0.0,0.51643324
cotton,5505.3505859375,17917.113
cowpea,8.865577697753906,49.969223
cucumberetc,1571.52392578125,5466.0137
date,65435.08984375,145990.3
eggplant,888.8643188476562,3146.4834
fig,116.10688781738281,366.81543
fornes,133.9746551513672,351.57043
fruitnes,1010.9693603515625,3506.7651
garlic,51.83968734741211,173.2651
grapefruitetc,3.9588332176208496,10.375914
grape,1900.423583984375,6467.6943
grassnes,0.02373908832669258,109.873184
greenbean,105.54252624511719,256.31577
greenbroadbean,0.9534149765968323,14.490207
greenonion,511.08526611328125,1425.226
greenpea,1.538623571395874,8.217443
groundnut,253.22642517089844,1683.4697
hazelnut,71.88516998291016,128.63663
kiwi,0.8778771162033081,1.9462496
legumenes,21.366535186767578,61.802177
lemonlime,265.99017333984375,873.0737
lentil,23.179637908935547,431.97266
lettuce,281.01947021484375,945.15295
linseed,20.706836700439453,71.98129
maizefor,2.564786195755005,13.777792
maize,25559.4609375,101385.33
mango,0.8475283980369568,1.9234824
melonetc,1019.6547241210938,3339.2568
millet,590.6132202148438,2268.7925
mixedgrain,0.8556264638900757,1.431829
nutnes,24.380512237548828,257.99536
oats,0.0,0.014741185
oilseedfor,0.0,0.0
oilseednes,0.0,0.0
okra,732.3511352539062,5698.602
olive,370.6646728515625,600.91736
onion,398.4393005371094,1707.7916
orange,6006.9873046875,22408.572
peachetc,68.26486206054688,217.1738
pear,181.34341430664062,584.6336
pea,0.01247426588088274,10.797888
persimmon,0.0,0.0
pimento,1.5142385959625244,3.0844483
pistachio,26.654911041259766,208.70053
plum,176.4980010986328,593.3159
popcorn,0.0,0.0
poppy,3.8763556480407715,6.497679
potato,4471.89404296875,24273.95
pulsenes,677.20654296875,2372.528
pumpkinetc,324.7147216796875,1085.4882
quince,29.350435256958008,89.47977
rapeseed,22.83984375,148.49255
rice,26814.46484375,97101.766
safflower,0.5744603872299194,1.6417499
sesame,425.12335205078125,1459.2991
sorghumfor,0.0,0.0
sorghum,1440.696533203125,4521.38
sourcherry,6.716063499450684,14.925535
soybean,4.106346130371094,66.67727
spicenes,4.347951412200928,26.665821
spinach,83.30435943603516,162.06851
stonefruitnes,21.12944984436035,55.072647
strawberry,3.1497325897216797,6.537154
stringbean,1848.36474609375,2404.132
sugarbeet,571.59375,4725.7954
sugarcane,10.479514122009277,594.464
sunflower,130.77381896972656,848.68835
tangetc,45.393043518066406,116.656265
tea,21.45438003540039,50.161476
tobacco,813.6961669921875,2629.4995
tomato,2335.9296875,7772.221
tropicalnes,0.7665520906448364,1.2788541
turnipfor,0.0,0.0
vegetablenes,50.90569305419922,146.02902
vegfor,5248.75830078125,19929.365
vetch,253.35153198242188,865.82697
walnut,122.835693359375,332.88165
watermelon,1796.7294921875,4780.53
wheat,528526.5,2053824.2
