Crop,clipped_PA_surf,total_surf
aniseetc,0.5848977565765381,3.0604792
avocado,3.437687873840332,18.81014
barley,18474.126953125,45754.645
bean,553.9205932617188,1954.7876
broadbean,291.53948974609375,1124.093
cabbagefor,0.0,0.0
cabbage,5.147323131561279,28.518642
cassava,0.0,0.11644612
castor,0.9240990877151489,6.2105527
cerealnes,11692.5625,42411.87
chickpea,2130.70751953125,8944.727
citrusnes,0.013783207163214684,0.2026698
cotton,7.62431526184082,78.02296
cucumberetc,0.2634902596473694,2.093653
date,0.5575053095817566,4.7948923
eggplant,0.21439868211746216,1.8055863
fibrenes,46.022457122802734,260.63037
fornes,1.538469672203064,14.796241
fruitnes,189.85044860839844,709.7385
garlic,1.8481898307800293,10.347897
ginger,0.3528791069984436,1.8537772
grapefruitetc,0.2866903841495514,2.1975875
grape,0.29232722520828247,1.6662533
greenbean,0.17306403815746307,0.93286395
greenbroadbean,0.0110972560942173,0.14492585
greenonion,0.3708823025226593,2.0915208
groundnut,782.6051025390625,3140.8308
jutelikefiber,0.181242898106575,1.0726508
legumenes,0.0,0.0
lemonlime,0.5843298435211182,4.0599785
lentil,148.96978759765625,575.27795
lettuce,0.13051216304302216,0.6782836
linseed,196.165771484375,740.428
maizefor,0.0,0.0
maize,6517.87060546875,21280.469
mango,3.1169025897979736,18.454271
millet,18169.8671875,76642.74
mustard,0.5252087116241455,2.9957724
nutnes,7.922100067138672,47.369987
oilseedfor,0.0,0.0
oilseednes,14213.099609375,50285.477
onion,5.762910842895508,34.413696
orange,0.8568323850631714,5.253515
papaya,0.7647709846496582,4.825635
pea,512.508544921875,1917.9603
pepper,0.757344126701355,3.7101974
pimento,36.51202392578125,210.51636
pineapple,0.0,0.07314749
popcorn,0.0,0.0
potato,57.13236999511719,137.68234
pulsenes,9826.22265625,34356.047
pumpkinetc,0.03110542893409729,0.27661252
rapeseed,0.0,0.1971874
rice,1.2920823097229004,16.121077
rootnes,4621.078125,16460.053
safflower,2.2846858501434326,17.986647
sesame,7737.861328125,29224.291
sisal,0.12323496490716934,0.6760353
sorghumfor,0.0,0.0
sorghum,81502.1953125,276439.44
soybean,3.571211576461792,42.660187
spicenes,3421.72119140625,13053.551
sugarcane,6.7935686111450195,14.845689
sunflower,0.025042476132512093,0.56519806
sweetpotato,0.5424065589904785,5.9405856
tangetc,0.3635285198688507,2.0285802
tea,0.07004860788583755,0.65742576
tobacco,0.0,1.2976112
tomato,1.639951229095459,12.140911
tropicalnes,0.7970483303070068,4.733589
vegetablenes,2474.821044921875,9143.781
vegfor,5141.9482421875,14864.453
vetch,1180.49169921875,4376.9346
watermelon,0.34617477655410767,2.6450722
wheat,10437.232421875,25600.016
yam,1829.5416259765625,6780.9414
